date,mw,region
2019-10-07 0:00,10324,ОЭС СР. ВОЛГИ
2019-10-07 1:00,10480,ОЭС СР. ВОЛГИ
2019-10-07 2:00,10407,ОЭС СР. ВОЛГИ
2019-10-07 3:00,10767,ОЭС СР. ВОЛГИ
2019-10-07 4:00,10487,ОЭС СР. ВОЛГИ
2019-10-07 5:00,10444,ОЭС СР. ВОЛГИ
2019-10-07 6:00,10478,ОЭС СР. ВОЛГИ
2019-10-07 7:00,11826,ОЭС СР. ВОЛГИ
2019-10-07 8:00,12215,ОЭС СР. ВОЛГИ
2019-10-07 9:00,13398,ОЭС СР. ВОЛГИ
2019-10-07 10:00,13163,ОЭС СР. ВОЛГИ
2019-10-07 11:00,13234,ОЭС СР. ВОЛГИ
2019-10-07 12:00,13842,ОЭС СР. ВОЛГИ
2019-10-07 13:00,13300,ОЭС СР. ВОЛГИ
2019-10-07 14:00,13358,ОЭС СР. ВОЛГИ
2019-10-07 15:00,13477,ОЭС СР. ВОЛГИ
2019-10-07 16:00,12980,ОЭС СР. ВОЛГИ
2019-10-07 17:00,13264,ОЭС СР. ВОЛГИ
2019-10-07 18:00,14008,ОЭС СР. ВОЛГИ
2019-10-07 19:00,13204,ОЭС СР. ВОЛГИ
2019-10-07 20:00,12972,ОЭС СР. ВОЛГИ
2019-10-07 21:00,12239,ОЭС СР. ВОЛГИ
2019-10-07 22:00,12656,ОЭС СР. ВОЛГИ
2019-10-07 23:00,12604,ОЭС СР. ВОЛГИ
