date,mw,region
2019-05-27 0:00,8667,ОЭС СР. ВОЛГИ
2019-05-27 1:00,8441,ОЭС СР. ВОЛГИ
2019-05-27 2:00,8874,ОЭС СР. ВОЛГИ
2019-05-27 3:00,8768,ОЭС СР. ВОЛГИ
2019-05-27 4:00,8631,ОЭС СР. ВОЛГИ
2019-05-27 5:00,9092,ОЭС СР. ВОЛГИ
2019-05-27 6:00,9039,ОЭС СР. ВОЛГИ
2019-05-27 7:00,10083,ОЭС СР. ВОЛГИ
2019-05-27 8:00,11062,ОЭС СР. ВОЛГИ
2019-05-27 9:00,11035,ОЭС СР. ВОЛГИ
2019-05-27 10:00,11736,ОЭС СР. ВОЛГИ
2019-05-27 11:00,11458,ОЭС СР. ВОЛГИ
2019-05-27 12:00,10926,ОЭС СР. ВОЛГИ
2019-05-27 13:00,11832,ОЭС СР. ВОЛГИ
2019-05-27 14:00,11456,ОЭС СР. ВОЛГИ
2019-05-27 15:00,11108,ОЭС СР. ВОЛГИ
2019-05-27 16:00,11279,ОЭС СР. ВОЛГИ
2019-05-27 17:00,11360,ОЭС СР. ВОЛГИ
2019-05-27 18:00,11418,ОЭС СР. ВОЛГИ
2019-05-27 19:00,10528,ОЭС СР. ВОЛГИ
2019-05-27 20:00,10135,ОЭС СР. ВОЛГИ
2019-05-27 21:00,10695,ОЭС СР. ВОЛГИ
2019-05-27 22:00,10479,ОЭС СР. ВОЛГИ
2019-05-27 23:00,9638,ОЭС СР. ВОЛГИ
