date,mw,region
2012-02-03 0:00,13233,ОЭС СР. ВОЛГИ
2012-02-03 1:00,12403,ОЭС СР. ВОЛГИ
2012-02-03 2:00,12807,ОЭС СР. ВОЛГИ
2012-02-03 3:00,12972,ОЭС СР. ВОЛГИ
2012-02-03 4:00,13155,ОЭС СР. ВОЛГИ
2012-02-03 5:00,12510,ОЭС СР. ВОЛГИ
2012-02-03 6:00,13424,ОЭС СР. ВОЛГИ
2012-02-03 7:00,13797,ОЭС СР. ВОЛГИ
2012-02-03 8:00,14832,ОЭС СР. ВОЛГИ
2012-02-03 9:00,15967,ОЭС СР. ВОЛГИ
2012-02-03 10:00,15964,ОЭС СР. ВОЛГИ
2012-02-03 11:00,16121,ОЭС СР. ВОЛГИ
2012-02-03 12:00,15954,ОЭС СР. ВОЛГИ
2012-02-03 13:00,15602,ОЭС СР. ВОЛГИ
2012-02-03 14:00,15553,ОЭС СР. ВОЛГИ
2012-02-03 15:00,14546,ОЭС СР. ВОЛГИ
2012-02-03 16:00,14220,ОЭС СР. ВОЛГИ
2012-02-03 17:00,14621,ОЭС СР. ВОЛГИ
2012-02-03 18:00,15773,ОЭС СР. ВОЛГИ
2012-02-03 19:00,15604,ОЭС СР. ВОЛГИ
2012-02-03 20:00,14813,ОЭС СР. ВОЛГИ
2012-02-03 21:00,14765,ОЭС СР. ВОЛГИ
2012-02-03 22:00,13567,ОЭС СР. ВОЛГИ
2012-02-03 23:00,13773,ОЭС СР. ВОЛГИ
