date,mw,region
2002-03-27 0:00,10456,ОЭС СР. ВОЛГИ
2002-03-27 1:00,10528,ОЭС СР. ВОЛГИ
2002-03-27 2:00,10189,ОЭС СР. ВОЛГИ
2002-03-27 3:00,10004,ОЭС СР. ВОЛГИ
2002-03-27 4:00,9937,ОЭС СР. ВОЛГИ
2002-03-27 5:00,10396,ОЭС СР. ВОЛГИ
2002-03-27 6:00,10850,ОЭС СР. ВОЛГИ
2002-03-27 7:00,11600,ОЭС СР. ВОЛГИ
2002-03-27 8:00,12515,ОЭС СР. ВОЛГИ
2002-03-27 9:00,12646,ОЭС СР. ВОЛГИ
2002-03-27 10:00,13104,ОЭС СР. ВОЛГИ
2002-03-27 11:00,13051,ОЭС СР. ВОЛГИ
2002-03-27 12:00,13037,ОЭС СР. ВОЛГИ
2002-03-27 13:00,13057,ОЭС СР. ВОЛГИ
2002-03-27 14:00,13074,ОЭС СР. ВОЛГИ
2002-03-27 15:00,13072,ОЭС СР. ВОЛГИ
2002-03-27 16:00,13046,ОЭС СР. ВОЛГИ
2002-03-27 17:00,12954,ОЭС СР. ВОЛГИ
2002-03-27 18:00,12834,ОЭС СР. ВОЛГИ
2002-03-27 19:00,13124,ОЭС СР. ВОЛГИ
2002-03-27 20:00,13196,ОЭС СР. ВОЛГИ
2002-03-27 21:00,13193,ОЭС СР. ВОЛГИ
2002-03-27 22:00,13234,ОЭС СР. ВОЛГИ
2002-03-27 23:00,12581,ОЭС СР. ВОЛГИ
