date,mw,region
2022-01-30 0:00,14070,ОЭС СР. ВОЛГИ
2022-01-30 1:00,13533,ОЭС СР. ВОЛГИ
2022-01-30 2:00,14083,ОЭС СР. ВОЛГИ
2022-01-30 3:00,13618,ОЭС СР. ВОЛГИ
2022-01-30 4:00,13441,ОЭС СР. ВОЛГИ
2022-01-30 5:00,13447,ОЭС СР. ВОЛГИ
2022-01-30 6:00,13638,ОЭС СР. ВОЛГИ
2022-01-30 7:00,13550,ОЭС СР. ВОЛГИ
2022-01-30 8:00,13661,ОЭС СР. ВОЛГИ
2022-01-30 9:00,13787,ОЭС СР. ВОЛГИ
2022-01-30 10:00,14569,ОЭС СР. ВОЛГИ
2022-01-30 11:00,15038,ОЭС СР. ВОЛГИ
2022-01-30 12:00,14675,ОЭС СР. ВОЛГИ
2022-01-30 13:00,14987,ОЭС СР. ВОЛГИ
2022-01-30 14:00,14989,ОЭС СР. ВОЛГИ
2022-01-30 15:00,15112,ОЭС СР. ВОЛГИ
2022-01-30 16:00,15069,ОЭС СР. ВОЛГИ
2022-01-30 17:00,15545,ОЭС СР. ВОЛГИ
2022-01-30 18:00,15983,ОЭС СР. ВОЛГИ
2022-01-30 19:00,15910,ОЭС СР. ВОЛГИ
2022-01-30 20:00,15390,ОЭС СР. ВОЛГИ
2022-01-30 21:00,15934,ОЭС СР. ВОЛГИ
2022-01-30 22:00,14484,ОЭС СР. ВОЛГИ
2022-01-30 23:00,13378,ОЭС СР. ВОЛГИ
