date,mw,region
2013-11-08 0:00,11893,ОЭС СР. ВОЛГИ
2013-11-08 1:00,12221,ОЭС СР. ВОЛГИ
2013-11-08 2:00,12191,ОЭС СР. ВОЛГИ
2013-11-08 3:00,11883,ОЭС СР. ВОЛГИ
2013-11-08 4:00,11744,ОЭС СР. ВОЛГИ
2013-11-08 5:00,12110,ОЭС СР. ВОЛГИ
2013-11-08 6:00,12743,ОЭС СР. ВОЛГИ
2013-11-08 7:00,13119,ОЭС СР. ВОЛГИ
2013-11-08 8:00,14054,ОЭС СР. ВОЛГИ
2013-11-08 9:00,14363,ОЭС СР. ВОЛГИ
2013-11-08 10:00,14477,ОЭС СР. ВОЛГИ
2013-11-08 11:00,14347,ОЭС СР. ВОЛГИ
2013-11-08 12:00,14021,ОЭС СР. ВОЛГИ
2013-11-08 13:00,13779,ОЭС СР. ВОЛГИ
2013-11-08 14:00,13951,ОЭС СР. ВОЛГИ
2013-11-08 15:00,13969,ОЭС СР. ВОЛГИ
2013-11-08 16:00,14099,ОЭС СР. ВОЛГИ
2013-11-08 17:00,13929,ОЭС СР. ВОЛГИ
2013-11-08 18:00,14436,ОЭС СР. ВОЛГИ
2013-11-08 19:00,15434,ОЭС СР. ВОЛГИ
2013-11-08 20:00,13843,ОЭС СР. ВОЛГИ
2013-11-08 21:00,13307,ОЭС СР. ВОЛГИ
2013-11-08 22:00,13106,ОЭС СР. ВОЛГИ
2013-11-08 23:00,13394,ОЭС СР. ВОЛГИ
