date,mw,region
2009-07-15 0:00,10170,ОЭС СР. ВОЛГИ
2009-07-15 1:00,10268,ОЭС СР. ВОЛГИ
2009-07-15 2:00,9741,ОЭС СР. ВОЛГИ
2009-07-15 3:00,9802,ОЭС СР. ВОЛГИ
2009-07-15 4:00,9595,ОЭС СР. ВОЛГИ
2009-07-15 5:00,9748,ОЭС СР. ВОЛГИ
2009-07-15 6:00,9733,ОЭС СР. ВОЛГИ
2009-07-15 7:00,11436,ОЭС СР. ВОЛГИ
2009-07-15 8:00,11246,ОЭС СР. ВОЛГИ
2009-07-15 9:00,12943,ОЭС СР. ВОЛГИ
2009-07-15 10:00,12873,ОЭС СР. ВОЛГИ
2009-07-15 11:00,12721,ОЭС СР. ВОЛГИ
2009-07-15 12:00,12245,ОЭС СР. ВОЛГИ
2009-07-15 13:00,12100,ОЭС СР. ВОЛГИ
2009-07-15 14:00,12396,ОЭС СР. ВОЛГИ
2009-07-15 15:00,12543,ОЭС СР. ВОЛГИ
2009-07-15 16:00,12422,ОЭС СР. ВОЛГИ
2009-07-15 17:00,11831,ОЭС СР. ВОЛГИ
2009-07-15 18:00,11916,ОЭС СР. ВОЛГИ
2009-07-15 19:00,12225,ОЭС СР. ВОЛГИ
2009-07-15 20:00,11265,ОЭС СР. ВОЛГИ
2009-07-15 21:00,11788,ОЭС СР. ВОЛГИ
2009-07-15 22:00,11964,ОЭС СР. ВОЛГИ
2009-07-15 23:00,10677,ОЭС СР. ВОЛГИ
