date,mw,region
2007-12-18 0:00,13028,ОЭС СР. ВОЛГИ
2007-12-18 1:00,12878,ОЭС СР. ВОЛГИ
2007-12-18 2:00,13076,ОЭС СР. ВОЛГИ
2007-12-18 3:00,13145,ОЭС СР. ВОЛГИ
2007-12-18 4:00,12673,ОЭС СР. ВОЛГИ
2007-12-18 5:00,12877,ОЭС СР. ВОЛГИ
2007-12-18 6:00,13548,ОЭС СР. ВОЛГИ
2007-12-18 7:00,13489,ОЭС СР. ВОЛГИ
2007-12-18 8:00,14635,ОЭС СР. ВОЛГИ
2007-12-18 9:00,15239,ОЭС СР. ВОЛГИ
2007-12-18 10:00,15251,ОЭС СР. ВОЛГИ
2007-12-18 11:00,16000,ОЭС СР. ВОЛГИ
2007-12-18 12:00,14894,ОЭС СР. ВОЛГИ
2007-12-18 13:00,15501,ОЭС СР. ВОЛГИ
2007-12-18 14:00,15321,ОЭС СР. ВОЛГИ
2007-12-18 15:00,15349,ОЭС СР. ВОЛГИ
2007-12-18 16:00,16433,ОЭС СР. ВОЛГИ
2007-12-18 17:00,16675,ОЭС СР. ВОЛГИ
2007-12-18 18:00,16168,ОЭС СР. ВОЛГИ
2007-12-18 19:00,16144,ОЭС СР. ВОЛГИ
2007-12-18 20:00,15036,ОЭС СР. ВОЛГИ
2007-12-18 21:00,15547,ОЭС СР. ВОЛГИ
2007-12-18 22:00,13574,ОЭС СР. ВОЛГИ
2007-12-18 23:00,12770,ОЭС СР. ВОЛГИ
