date,mw,region
2014-01-17 0:00,12558,ОЭС СР. ВОЛГИ
2014-01-17 1:00,13241,ОЭС СР. ВОЛГИ
2014-01-17 2:00,12775,ОЭС СР. ВОЛГИ
2014-01-17 3:00,12509,ОЭС СР. ВОЛГИ
2014-01-17 4:00,12371,ОЭС СР. ВОЛГИ
2014-01-17 5:00,13205,ОЭС СР. ВОЛГИ
2014-01-17 6:00,13787,ОЭС СР. ВОЛГИ
2014-01-17 7:00,13805,ОЭС СР. ВОЛГИ
2014-01-17 8:00,14949,ОЭС СР. ВОЛГИ
2014-01-17 9:00,15874,ОЭС СР. ВОЛГИ
2014-01-17 10:00,15529,ОЭС СР. ВОЛГИ
2014-01-17 11:00,14990,ОЭС СР. ВОЛГИ
2014-01-17 12:00,14614,ОЭС СР. ВОЛГИ
2014-01-17 13:00,14523,ОЭС СР. ВОЛГИ
2014-01-17 14:00,14934,ОЭС СР. ВОЛГИ
2014-01-17 15:00,14631,ОЭС СР. ВОЛГИ
2014-01-17 16:00,14414,ОЭС СР. ВОЛГИ
2014-01-17 17:00,15075,ОЭС СР. ВОЛГИ
2014-01-17 18:00,15557,ОЭС СР. ВОЛГИ
2014-01-17 19:00,15326,ОЭС СР. ВОЛГИ
2014-01-17 20:00,15763,ОЭС СР. ВОЛГИ
2014-01-17 21:00,15720,ОЭС СР. ВОЛГИ
2014-01-17 22:00,14764,ОЭС СР. ВОЛГИ
2014-01-17 23:00,13972,ОЭС СР. ВОЛГИ
