date,mw,region
2011-06-18 0:00,9604,ОЭС СР. ВОЛГИ
2011-06-18 1:00,8852,ОЭС СР. ВОЛГИ
2011-06-18 2:00,8234,ОЭС СР. ВОЛГИ
2011-06-18 3:00,7895,ОЭС СР. ВОЛГИ
2011-06-18 4:00,8037,ОЭС СР. ВОЛГИ
2011-06-18 5:00,8277,ОЭС СР. ВОЛГИ
2011-06-18 6:00,7957,ОЭС СР. ВОЛГИ
2011-06-18 7:00,9179,ОЭС СР. ВОЛГИ
2011-06-18 8:00,9502,ОЭС СР. ВОЛГИ
2011-06-18 9:00,10783,ОЭС СР. ВОЛГИ
2011-06-18 10:00,11647,ОЭС СР. ВОЛГИ
2011-06-18 11:00,11054,ОЭС СР. ВОЛГИ
2011-06-18 12:00,11433,ОЭС СР. ВОЛГИ
2011-06-18 13:00,11181,ОЭС СР. ВОЛГИ
2011-06-18 14:00,11178,ОЭС СР. ВОЛГИ
2011-06-18 15:00,10825,ОЭС СР. ВОЛГИ
2011-06-18 16:00,10342,ОЭС СР. ВОЛГИ
2011-06-18 17:00,10531,ОЭС СР. ВОЛГИ
2011-06-18 18:00,10045,ОЭС СР. ВОЛГИ
2011-06-18 19:00,10443,ОЭС СР. ВОЛГИ
2011-06-18 20:00,10125,ОЭС СР. ВОЛГИ
2011-06-18 21:00,9978,ОЭС СР. ВОЛГИ
2011-06-18 22:00,10908,ОЭС СР. ВОЛГИ
2011-06-18 23:00,11482,ОЭС СР. ВОЛГИ
