date,mw,region
2008-02-19 0:00,13372,ОЭС СР. ВОЛГИ
2008-02-19 1:00,12790,ОЭС СР. ВОЛГИ
2008-02-19 2:00,12977,ОЭС СР. ВОЛГИ
2008-02-19 3:00,12622,ОЭС СР. ВОЛГИ
2008-02-19 4:00,13128,ОЭС СР. ВОЛГИ
2008-02-19 5:00,12824,ОЭС СР. ВОЛГИ
2008-02-19 6:00,13191,ОЭС СР. ВОЛГИ
2008-02-19 7:00,13798,ОЭС СР. ВОЛГИ
2008-02-19 8:00,14017,ОЭС СР. ВОЛГИ
2008-02-19 9:00,15056,ОЭС СР. ВОЛГИ
2008-02-19 10:00,15007,ОЭС СР. ВОЛГИ
2008-02-19 11:00,15394,ОЭС СР. ВОЛГИ
2008-02-19 12:00,15299,ОЭС СР. ВОЛГИ
2008-02-19 13:00,15217,ОЭС СР. ВОЛГИ
2008-02-19 14:00,15285,ОЭС СР. ВОЛГИ
2008-02-19 15:00,14761,ОЭС СР. ВОЛГИ
2008-02-19 16:00,15197,ОЭС СР. ВОЛГИ
2008-02-19 17:00,14757,ОЭС СР. ВОЛГИ
2008-02-19 18:00,15004,ОЭС СР. ВОЛГИ
2008-02-19 19:00,15681,ОЭС СР. ВОЛГИ
2008-02-19 20:00,14881,ОЭС СР. ВОЛГИ
2008-02-19 21:00,15696,ОЭС СР. ВОЛГИ
2008-02-19 22:00,13763,ОЭС СР. ВОЛГИ
2008-02-19 23:00,12993,ОЭС СР. ВОЛГИ
