date,mw,region
2008-08-17 0:00,10157,ОЭС СР. ВОЛГИ
2008-08-17 1:00,9831,ОЭС СР. ВОЛГИ
2008-08-17 2:00,9807,ОЭС СР. ВОЛГИ
2008-08-17 3:00,9424,ОЭС СР. ВОЛГИ
2008-08-17 4:00,9376,ОЭС СР. ВОЛГИ
2008-08-17 5:00,9538,ОЭС СР. ВОЛГИ
2008-08-17 6:00,9033,ОЭС СР. ВОЛГИ
2008-08-17 7:00,10647,ОЭС СР. ВОЛГИ
2008-08-17 8:00,10817,ОЭС СР. ВОЛГИ
2008-08-17 9:00,10586,ОЭС СР. ВОЛГИ
2008-08-17 10:00,11142,ОЭС СР. ВОЛГИ
2008-08-17 11:00,12052,ОЭС СР. ВОЛГИ
2008-08-17 12:00,11727,ОЭС СР. ВОЛГИ
2008-08-17 13:00,11610,ОЭС СР. ВОЛГИ
2008-08-17 14:00,11812,ОЭС СР. ВОЛГИ
2008-08-17 15:00,11414,ОЭС СР. ВОЛГИ
2008-08-17 16:00,11540,ОЭС СР. ВОЛГИ
2008-08-17 17:00,11037,ОЭС СР. ВОЛГИ
2008-08-17 18:00,11385,ОЭС СР. ВОЛГИ
2008-08-17 19:00,10919,ОЭС СР. ВОЛГИ
2008-08-17 20:00,11672,ОЭС СР. ВОЛГИ
2008-08-17 21:00,12056,ОЭС СР. ВОЛГИ
2008-08-17 22:00,11684,ОЭС СР. ВОЛГИ
2008-08-17 23:00,10830,ОЭС СР. ВОЛГИ
