date,mw,region
2010-03-11 0:00,12088,ОЭС СР. ВОЛГИ
2010-03-11 1:00,13047,ОЭС СР. ВОЛГИ
2010-03-11 2:00,12477,ОЭС СР. ВОЛГИ
2010-03-11 3:00,12422,ОЭС СР. ВОЛГИ
2010-03-11 4:00,12321,ОЭС СР. ВОЛГИ
2010-03-11 5:00,12824,ОЭС СР. ВОЛГИ
2010-03-11 6:00,12714,ОЭС СР. ВОЛГИ
2010-03-11 7:00,13891,ОЭС СР. ВОЛГИ
2010-03-11 8:00,14119,ОЭС СР. ВОЛГИ
2010-03-11 9:00,14712,ОЭС СР. ВОЛГИ
2010-03-11 10:00,14246,ОЭС СР. ВОЛГИ
2010-03-11 11:00,14406,ОЭС СР. ВОЛГИ
2010-03-11 12:00,14290,ОЭС СР. ВОЛГИ
2010-03-11 13:00,14451,ОЭС СР. ВОЛГИ
2010-03-11 14:00,14700,ОЭС СР. ВОЛГИ
2010-03-11 15:00,13963,ОЭС СР. ВОЛГИ
2010-03-11 16:00,13863,ОЭС СР. ВОЛГИ
2010-03-11 17:00,13480,ОЭС СР. ВОЛГИ
2010-03-11 18:00,13631,ОЭС СР. ВОЛГИ
2010-03-11 19:00,15105,ОЭС СР. ВОЛГИ
2010-03-11 20:00,14365,ОЭС СР. ВОЛГИ
2010-03-11 21:00,14612,ОЭС СР. ВОЛГИ
2010-03-11 22:00,13637,ОЭС СР. ВОЛГИ
2010-03-11 23:00,13205,ОЭС СР. ВОЛГИ
