date,mw,region
2007-08-03 0:00,9165,ОЭС СР. ВОЛГИ
2007-08-03 1:00,9843,ОЭС СР. ВОЛГИ
2007-08-03 2:00,9211,ОЭС СР. ВОЛГИ
2007-08-03 3:00,8969,ОЭС СР. ВОЛГИ
2007-08-03 4:00,8530,ОЭС СР. ВОЛГИ
2007-08-03 5:00,9555,ОЭС СР. ВОЛГИ
2007-08-03 6:00,9913,ОЭС СР. ВОЛГИ
2007-08-03 7:00,10705,ОЭС СР. ВОЛГИ
2007-08-03 8:00,10627,ОЭС СР. ВОЛГИ
2007-08-03 9:00,11765,ОЭС СР. ВОЛГИ
2007-08-03 10:00,12201,ОЭС СР. ВОЛГИ
2007-08-03 11:00,11971,ОЭС СР. ВОЛГИ
2007-08-03 12:00,11294,ОЭС СР. ВОЛГИ
2007-08-03 13:00,11861,ОЭС СР. ВОЛГИ
2007-08-03 14:00,11461,ОЭС СР. ВОЛГИ
2007-08-03 15:00,11881,ОЭС СР. ВОЛГИ
2007-08-03 16:00,11797,ОЭС СР. ВОЛГИ
2007-08-03 17:00,11100,ОЭС СР. ВОЛГИ
2007-08-03 18:00,10771,ОЭС СР. ВОЛГИ
2007-08-03 19:00,10603,ОЭС СР. ВОЛГИ
2007-08-03 20:00,10872,ОЭС СР. ВОЛГИ
2007-08-03 21:00,12001,ОЭС СР. ВОЛГИ
2007-08-03 22:00,11470,ОЭС СР. ВОЛГИ
2007-08-03 23:00,10733,ОЭС СР. ВОЛГИ
