date,mw,region
2002-01-26 0:00,11629,ОЭС СР. ВОЛГИ
2002-01-26 1:00,11057,ОЭС СР. ВОЛГИ
2002-01-26 2:00,11010,ОЭС СР. ВОЛГИ
2002-01-26 3:00,10918,ОЭС СР. ВОЛГИ
2002-01-26 4:00,10953,ОЭС СР. ВОЛГИ
2002-01-26 5:00,11008,ОЭС СР. ВОЛГИ
2002-01-26 6:00,11083,ОЭС СР. ВОЛГИ
2002-01-26 7:00,11189,ОЭС СР. ВОЛГИ
2002-01-26 8:00,11518,ОЭС СР. ВОЛГИ
2002-01-26 9:00,12165,ОЭС СР. ВОЛГИ
2002-01-26 10:00,12088,ОЭС СР. ВОЛГИ
2002-01-26 11:00,12837,ОЭС СР. ВОЛГИ
2002-01-26 12:00,12263,ОЭС СР. ВОЛГИ
2002-01-26 13:00,11885,ОЭС СР. ВОЛГИ
2002-01-26 14:00,11808,ОЭС СР. ВОЛГИ
2002-01-26 15:00,11750,ОЭС СР. ВОЛГИ
2002-01-26 16:00,11873,ОЭС СР. ВОЛГИ
2002-01-26 17:00,12911,ОЭС СР. ВОЛГИ
2002-01-26 18:00,13805,ОЭС СР. ВОЛГИ
2002-01-26 19:00,14018,ОЭС СР. ВОЛГИ
2002-01-26 20:00,13605,ОЭС СР. ВОЛГИ
2002-01-26 21:00,12618,ОЭС СР. ВОЛГИ
2002-01-26 22:00,13337,ОЭС СР. ВОЛГИ
2002-01-26 23:00,12760,ОЭС СР. ВОЛГИ
