date,mw,region
2011-08-02 0:00,10210,ОЭС СР. ВОЛГИ
2011-08-02 1:00,9698,ОЭС СР. ВОЛГИ
2011-08-02 2:00,9253,ОЭС СР. ВОЛГИ
2011-08-02 3:00,9347,ОЭС СР. ВОЛГИ
2011-08-02 4:00,9058,ОЭС СР. ВОЛГИ
2011-08-02 5:00,8946,ОЭС СР. ВОЛГИ
2011-08-02 6:00,9187,ОЭС СР. ВОЛГИ
2011-08-02 7:00,9452,ОЭС СР. ВОЛГИ
2011-08-02 8:00,9957,ОЭС СР. ВОЛГИ
2011-08-02 9:00,11193,ОЭС СР. ВОЛГИ
2011-08-02 10:00,11970,ОЭС СР. ВОЛГИ
2011-08-02 11:00,12100,ОЭС СР. ВОЛГИ
2011-08-02 12:00,12042,ОЭС СР. ВОЛГИ
2011-08-02 13:00,12637,ОЭС СР. ВОЛГИ
2011-08-02 14:00,12477,ОЭС СР. ВОЛГИ
2011-08-02 15:00,12364,ОЭС СР. ВОЛГИ
2011-08-02 16:00,11928,ОЭС СР. ВОЛГИ
2011-08-02 17:00,12068,ОЭС СР. ВОЛГИ
2011-08-02 18:00,12304,ОЭС СР. ВОЛГИ
2011-08-02 19:00,11999,ОЭС СР. ВОЛГИ
2011-08-02 20:00,11022,ОЭС СР. ВОЛГИ
2011-08-02 21:00,11384,ОЭС СР. ВОЛГИ
2011-08-02 22:00,11166,ОЭС СР. ВОЛГИ
2011-08-02 23:00,10378,ОЭС СР. ВОЛГИ
