date,mw,region
2017-06-09 0:00,12833,ОЭС СР. ВОЛГИ
2017-06-09 1:00,12100,ОЭС СР. ВОЛГИ
2017-06-09 2:00,12418,ОЭС СР. ВОЛГИ
2017-06-09 3:00,12028,ОЭС СР. ВОЛГИ
2017-06-09 4:00,11927,ОЭС СР. ВОЛГИ
2017-06-09 5:00,12028,ОЭС СР. ВОЛГИ
2017-06-09 6:00,12539,ОЭС СР. ВОЛГИ
2017-06-09 7:00,12138,ОЭС СР. ВОЛГИ
2017-06-09 8:00,13114,ОЭС СР. ВОЛГИ
2017-06-09 9:00,12829,ОЭС СР. ВОЛГИ
2017-06-09 10:00,12954,ОЭС СР. ВОЛГИ
2017-06-09 11:00,13127,ОЭС СР. ВОЛГИ
2017-06-09 12:00,12847,ОЭС СР. ВОЛГИ
2017-06-09 13:00,13177,ОЭС СР. ВОЛГИ
2017-06-09 14:00,12180,ОЭС СР. ВОЛГИ
2017-06-09 15:00,12833,ОЭС СР. ВОЛГИ
2017-06-09 16:00,12594,ОЭС СР. ВОЛГИ
2017-06-09 17:00,12543,ОЭС СР. ВОЛГИ
2017-06-09 18:00,13039,ОЭС СР. ВОЛГИ
2017-06-09 19:00,12993,ОЭС СР. ВОЛГИ
2017-06-09 20:00,12423,ОЭС СР. ВОЛГИ
2017-06-09 21:00,12448,ОЭС СР. ВОЛГИ
2017-06-09 22:00,12790,ОЭС СР. ВОЛГИ
2017-06-09 23:00,12962,ОЭС СР. ВОЛГИ
