date,mw,region
2015-07-21 0:00,8368,ОЭС СР. ВОЛГИ
2015-07-21 1:00,8805,ОЭС СР. ВОЛГИ
2015-07-21 2:00,8888,ОЭС СР. ВОЛГИ
2015-07-21 3:00,8733,ОЭС СР. ВОЛГИ
2015-07-21 4:00,8455,ОЭС СР. ВОЛГИ
2015-07-21 5:00,8699,ОЭС СР. ВОЛГИ
2015-07-21 6:00,9220,ОЭС СР. ВОЛГИ
2015-07-21 7:00,10186,ОЭС СР. ВОЛГИ
2015-07-21 8:00,9897,ОЭС СР. ВОЛГИ
2015-07-21 9:00,11257,ОЭС СР. ВОЛГИ
2015-07-21 10:00,11765,ОЭС СР. ВОЛГИ
2015-07-21 11:00,11469,ОЭС СР. ВОЛГИ
2015-07-21 12:00,11014,ОЭС СР. ВОЛГИ
2015-07-21 13:00,11591,ОЭС СР. ВОЛГИ
2015-07-21 14:00,11658,ОЭС СР. ВОЛГИ
2015-07-21 15:00,11348,ОЭС СР. ВОЛГИ
2015-07-21 16:00,11038,ОЭС СР. ВОЛГИ
2015-07-21 17:00,10390,ОЭС СР. ВОЛГИ
2015-07-21 18:00,10743,ОЭС СР. ВОЛГИ
2015-07-21 19:00,11550,ОЭС СР. ВОЛГИ
2015-07-21 20:00,10695,ОЭС СР. ВОЛГИ
2015-07-21 21:00,11161,ОЭС СР. ВОЛГИ
2015-07-21 22:00,10044,ОЭС СР. ВОЛГИ
2015-07-21 23:00,8695,ОЭС СР. ВОЛГИ
