date,mw,region
2007-07-20 0:00,10881,ОЭС СР. ВОЛГИ
2007-07-20 1:00,11014,ОЭС СР. ВОЛГИ
2007-07-20 2:00,10058,ОЭС СР. ВОЛГИ
2007-07-20 3:00,10247,ОЭС СР. ВОЛГИ
2007-07-20 4:00,10134,ОЭС СР. ВОЛГИ
2007-07-20 5:00,9970,ОЭС СР. ВОЛГИ
2007-07-20 6:00,10834,ОЭС СР. ВОЛГИ
2007-07-20 7:00,10841,ОЭС СР. ВОЛГИ
2007-07-20 8:00,11760,ОЭС СР. ВОЛГИ
2007-07-20 9:00,12164,ОЭС СР. ВОЛГИ
2007-07-20 10:00,12439,ОЭС СР. ВОЛГИ
2007-07-20 11:00,12696,ОЭС СР. ВОЛГИ
2007-07-20 12:00,11809,ОЭС СР. ВОЛГИ
2007-07-20 13:00,12171,ОЭС СР. ВОЛГИ
2007-07-20 14:00,12787,ОЭС СР. ВОЛГИ
2007-07-20 15:00,12111,ОЭС СР. ВОЛГИ
2007-07-20 16:00,12184,ОЭС СР. ВОЛГИ
2007-07-20 17:00,11812,ОЭС СР. ВОЛГИ
2007-07-20 18:00,11276,ОЭС СР. ВОЛГИ
2007-07-20 19:00,11753,ОЭС СР. ВОЛГИ
2007-07-20 20:00,11350,ОЭС СР. ВОЛГИ
2007-07-20 21:00,11204,ОЭС СР. ВОЛГИ
2007-07-20 22:00,10928,ОЭС СР. ВОЛГИ
2007-07-20 23:00,10692,ОЭС СР. ВОЛГИ
