date,mw,region
2014-01-09 0:00,11738,ОЭС СР. ВОЛГИ
2014-01-09 1:00,12025,ОЭС СР. ВОЛГИ
2014-01-09 2:00,11016,ОЭС СР. ВОЛГИ
2014-01-09 3:00,11236,ОЭС СР. ВОЛГИ
2014-01-09 4:00,11081,ОЭС СР. ВОЛГИ
2014-01-09 5:00,11028,ОЭС СР. ВОЛГИ
2014-01-09 6:00,11433,ОЭС СР. ВОЛГИ
2014-01-09 7:00,11605,ОЭС СР. ВОЛГИ
2014-01-09 8:00,13419,ОЭС СР. ВОЛГИ
2014-01-09 9:00,14400,ОЭС СР. ВОЛГИ
2014-01-09 10:00,13891,ОЭС СР. ВОЛГИ
2014-01-09 11:00,14259,ОЭС СР. ВОЛГИ
2014-01-09 12:00,13542,ОЭС СР. ВОЛГИ
2014-01-09 13:00,13626,ОЭС СР. ВОЛГИ
2014-01-09 14:00,13758,ОЭС СР. ВОЛГИ
2014-01-09 15:00,13327,ОЭС СР. ВОЛГИ
2014-01-09 16:00,13897,ОЭС СР. ВОЛГИ
2014-01-09 17:00,13733,ОЭС СР. ВОЛГИ
2014-01-09 18:00,14108,ОЭС СР. ВОЛГИ
2014-01-09 19:00,14012,ОЭС СР. ВОЛГИ
2014-01-09 20:00,13249,ОЭС СР. ВОЛГИ
2014-01-09 21:00,14125,ОЭС СР. ВОЛГИ
2014-01-09 22:00,12280,ОЭС СР. ВОЛГИ
2014-01-09 23:00,11550,ОЭС СР. ВОЛГИ
