date,mw,region
2002-05-24 0:00,9634,ОЭС СР. ВОЛГИ
2002-05-24 1:00,10112,ОЭС СР. ВОЛГИ
2002-05-24 2:00,8805,ОЭС СР. ВОЛГИ
2002-05-24 3:00,8750,ОЭС СР. ВОЛГИ
2002-05-24 4:00,9128,ОЭС СР. ВОЛГИ
2002-05-24 5:00,9076,ОЭС СР. ВОЛГИ
2002-05-24 6:00,9675,ОЭС СР. ВОЛГИ
2002-05-24 7:00,9811,ОЭС СР. ВОЛГИ
2002-05-24 8:00,11339,ОЭС СР. ВОЛГИ
2002-05-24 9:00,11550,ОЭС СР. ВОЛГИ
2002-05-24 10:00,11243,ОЭС СР. ВОЛГИ
2002-05-24 11:00,11248,ОЭС СР. ВОЛГИ
2002-05-24 12:00,11317,ОЭС СР. ВОЛГИ
2002-05-24 13:00,11300,ОЭС СР. ВОЛГИ
2002-05-24 14:00,11362,ОЭС СР. ВОЛГИ
2002-05-24 15:00,11351,ОЭС СР. ВОЛГИ
2002-05-24 16:00,11371,ОЭС СР. ВОЛГИ
2002-05-24 17:00,10952,ОЭС СР. ВОЛГИ
2002-05-24 18:00,10802,ОЭС СР. ВОЛГИ
2002-05-24 19:00,10725,ОЭС СР. ВОЛГИ
2002-05-24 20:00,9983,ОЭС СР. ВОЛГИ
2002-05-24 21:00,10375,ОЭС СР. ВОЛГИ
2002-05-24 22:00,10947,ОЭС СР. ВОЛГИ
2002-05-24 23:00,10869,ОЭС СР. ВОЛГИ
