date,mw,region
2001-04-11 0:00,10072,ОЭС СР. ВОЛГИ
2001-04-11 1:00,9687,ОЭС СР. ВОЛГИ
2001-04-11 2:00,9341,ОЭС СР. ВОЛГИ
2001-04-11 3:00,9120,ОЭС СР. ВОЛГИ
2001-04-11 4:00,9461,ОЭС СР. ВОЛГИ
2001-04-11 5:00,9821,ОЭС СР. ВОЛГИ
2001-04-11 6:00,10820,ОЭС СР. ВОЛГИ
2001-04-11 7:00,11071,ОЭС СР. ВОЛГИ
2001-04-11 8:00,11553,ОЭС СР. ВОЛГИ
2001-04-11 9:00,11778,ОЭС СР. ВОЛГИ
2001-04-11 10:00,11594,ОЭС СР. ВОЛГИ
2001-04-11 11:00,11864,ОЭС СР. ВОЛГИ
2001-04-11 12:00,11251,ОЭС СР. ВОЛГИ
2001-04-11 13:00,11767,ОЭС СР. ВОЛГИ
2001-04-11 14:00,11953,ОЭС СР. ВОЛГИ
2001-04-11 15:00,12342,ОЭС СР. ВОЛГИ
2001-04-11 16:00,11388,ОЭС СР. ВОЛГИ
2001-04-11 17:00,10818,ОЭС СР. ВОЛГИ
2001-04-11 18:00,10624,ОЭС СР. ВОЛГИ
2001-04-11 19:00,10870,ОЭС СР. ВОЛГИ
2001-04-11 20:00,11369,ОЭС СР. ВОЛГИ
2001-04-11 21:00,11827,ОЭС СР. ВОЛГИ
2001-04-11 22:00,11317,ОЭС СР. ВОЛГИ
2001-04-11 23:00,11187,ОЭС СР. ВОЛГИ
