date,mw,region
2007-02-16 0:00,13935,ОЭС СР. ВОЛГИ
2007-02-16 1:00,13905,ОЭС СР. ВОЛГИ
2007-02-16 2:00,13176,ОЭС СР. ВОЛГИ
2007-02-16 3:00,13065,ОЭС СР. ВОЛГИ
2007-02-16 4:00,13832,ОЭС СР. ВОЛГИ
2007-02-16 5:00,13192,ОЭС СР. ВОЛГИ
2007-02-16 6:00,14044,ОЭС СР. ВОЛГИ
2007-02-16 7:00,15509,ОЭС СР. ВОЛГИ
2007-02-16 8:00,15982,ОЭС СР. ВОЛГИ
2007-02-16 9:00,16105,ОЭС СР. ВОЛГИ
2007-02-16 10:00,16621,ОЭС СР. ВОЛГИ
2007-02-16 11:00,16247,ОЭС СР. ВОЛГИ
2007-02-16 12:00,16276,ОЭС СР. ВОЛГИ
2007-02-16 13:00,16160,ОЭС СР. ВОЛГИ
2007-02-16 14:00,16359,ОЭС СР. ВОЛГИ
2007-02-16 15:00,15688,ОЭС СР. ВОЛГИ
2007-02-16 16:00,15410,ОЭС СР. ВОЛГИ
2007-02-16 17:00,15799,ОЭС СР. ВОЛГИ
2007-02-16 18:00,16554,ОЭС СР. ВОЛГИ
2007-02-16 19:00,16763,ОЭС СР. ВОЛГИ
2007-02-16 20:00,15610,ОЭС СР. ВОЛГИ
2007-02-16 21:00,15920,ОЭС СР. ВОЛГИ
2007-02-16 22:00,15824,ОЭС СР. ВОЛГИ
2007-02-16 23:00,15623,ОЭС СР. ВОЛГИ
