date,mw,region
2022-02-03 0:00,13030,ОЭС СР. ВОЛГИ
2022-02-03 1:00,13014,ОЭС СР. ВОЛГИ
2022-02-03 2:00,13296,ОЭС СР. ВОЛГИ
2022-02-03 3:00,13184,ОЭС СР. ВОЛГИ
2022-02-03 4:00,13027,ОЭС СР. ВОЛГИ
2022-02-03 5:00,13082,ОЭС СР. ВОЛГИ
2022-02-03 6:00,13565,ОЭС СР. ВОЛГИ
2022-02-03 7:00,14070,ОЭС СР. ВОЛГИ
2022-02-03 8:00,14825,ОЭС СР. ВОЛГИ
2022-02-03 9:00,16512,ОЭС СР. ВОЛГИ
2022-02-03 10:00,16244,ОЭС СР. ВОЛГИ
2022-02-03 11:00,15709,ОЭС СР. ВОЛГИ
2022-02-03 12:00,16031,ОЭС СР. ВОЛГИ
2022-02-03 13:00,15712,ОЭС СР. ВОЛГИ
2022-02-03 14:00,15684,ОЭС СР. ВОЛГИ
2022-02-03 15:00,16097,ОЭС СР. ВОЛГИ
2022-02-03 16:00,16444,ОЭС СР. ВОЛГИ
2022-02-03 17:00,15635,ОЭС СР. ВОЛГИ
2022-02-03 18:00,15706,ОЭС СР. ВОЛГИ
2022-02-03 19:00,15442,ОЭС СР. ВОЛГИ
2022-02-03 20:00,14947,ОЭС СР. ВОЛГИ
2022-02-03 21:00,14183,ОЭС СР. ВОЛГИ
2022-02-03 22:00,14221,ОЭС СР. ВОЛГИ
2022-02-03 23:00,13305,ОЭС СР. ВОЛГИ
