date,mw,region
2002-04-14 0:00,11721,ОЭС СР. ВОЛГИ
2002-04-14 1:00,10403,ОЭС СР. ВОЛГИ
2002-04-14 2:00,10238,ОЭС СР. ВОЛГИ
2002-04-14 3:00,9717,ОЭС СР. ВОЛГИ
2002-04-14 4:00,9330,ОЭС СР. ВОЛГИ
2002-04-14 5:00,9905,ОЭС СР. ВОЛГИ
2002-04-14 6:00,9862,ОЭС СР. ВОЛГИ
2002-04-14 7:00,9948,ОЭС СР. ВОЛГИ
2002-04-14 8:00,9815,ОЭС СР. ВОЛГИ
2002-04-14 9:00,10072,ОЭС СР. ВОЛГИ
2002-04-14 10:00,10551,ОЭС СР. ВОЛГИ
2002-04-14 11:00,10276,ОЭС СР. ВОЛГИ
2002-04-14 12:00,10268,ОЭС СР. ВОЛГИ
2002-04-14 13:00,10128,ОЭС СР. ВОЛГИ
2002-04-14 14:00,10115,ОЭС СР. ВОЛГИ
2002-04-14 15:00,10120,ОЭС СР. ВОЛГИ
2002-04-14 16:00,10364,ОЭС СР. ВОЛГИ
2002-04-14 17:00,10304,ОЭС СР. ВОЛГИ
2002-04-14 18:00,10874,ОЭС СР. ВОЛГИ
2002-04-14 19:00,11254,ОЭС СР. ВОЛГИ
2002-04-14 20:00,11617,ОЭС СР. ВОЛГИ
2002-04-14 21:00,12257,ОЭС СР. ВОЛГИ
2002-04-14 22:00,11562,ОЭС СР. ВОЛГИ
2002-04-14 23:00,11071,ОЭС СР. ВОЛГИ
