date,mw,region
2022-07-21 0:00,9644,ОЭС СР. ВОЛГИ
2022-07-21 1:00,10214,ОЭС СР. ВОЛГИ
2022-07-21 2:00,9363,ОЭС СР. ВОЛГИ
2022-07-21 3:00,9677,ОЭС СР. ВОЛГИ
2022-07-21 4:00,9301,ОЭС СР. ВОЛГИ
2022-07-21 5:00,9960,ОЭС СР. ВОЛГИ
2022-07-21 6:00,10850,ОЭС СР. ВОЛГИ
2022-07-21 7:00,11127,ОЭС СР. ВОЛГИ
2022-07-21 8:00,10405,ОЭС СР. ВОЛГИ
2022-07-21 9:00,12033,ОЭС СР. ВОЛГИ
2022-07-21 10:00,12193,ОЭС СР. ВОЛГИ
2022-07-21 11:00,12544,ОЭС СР. ВОЛГИ
2022-07-21 12:00,12325,ОЭС СР. ВОЛГИ
2022-07-21 13:00,12215,ОЭС СР. ВОЛГИ
2022-07-21 14:00,12047,ОЭС СР. ВОЛГИ
2022-07-21 15:00,12619,ОЭС СР. ВОЛГИ
2022-07-21 16:00,12291,ОЭС СР. ВОЛГИ
2022-07-21 17:00,12098,ОЭС СР. ВОЛГИ
2022-07-21 18:00,11887,ОЭС СР. ВОЛГИ
2022-07-21 19:00,11993,ОЭС СР. ВОЛГИ
2022-07-21 20:00,11128,ОЭС СР. ВОЛГИ
2022-07-21 21:00,11324,ОЭС СР. ВОЛГИ
2022-07-21 22:00,11031,ОЭС СР. ВОЛГИ
2022-07-21 23:00,10520,ОЭС СР. ВОЛГИ
