date,mw,region
2005-08-21 0:00,9778,ОЭС СР. ВОЛГИ
2005-08-21 1:00,9410,ОЭС СР. ВОЛГИ
2005-08-21 2:00,8439,ОЭС СР. ВОЛГИ
2005-08-21 3:00,9123,ОЭС СР. ВОЛГИ
2005-08-21 4:00,8482,ОЭС СР. ВОЛГИ
2005-08-21 5:00,8137,ОЭС СР. ВОЛГИ
2005-08-21 6:00,8583,ОЭС СР. ВОЛГИ
2005-08-21 7:00,8262,ОЭС СР. ВОЛГИ
2005-08-21 8:00,8629,ОЭС СР. ВОЛГИ
2005-08-21 9:00,8721,ОЭС СР. ВОЛГИ
2005-08-21 10:00,9540,ОЭС СР. ВОЛГИ
2005-08-21 11:00,9002,ОЭС СР. ВОЛГИ
2005-08-21 12:00,9099,ОЭС СР. ВОЛГИ
2005-08-21 13:00,9215,ОЭС СР. ВОЛГИ
2005-08-21 14:00,9399,ОЭС СР. ВОЛГИ
2005-08-21 15:00,9727,ОЭС СР. ВОЛГИ
2005-08-21 16:00,10256,ОЭС СР. ВОЛГИ
2005-08-21 17:00,9402,ОЭС СР. ВОЛГИ
2005-08-21 18:00,10278,ОЭС СР. ВОЛГИ
2005-08-21 19:00,9974,ОЭС СР. ВОЛГИ
2005-08-21 20:00,9410,ОЭС СР. ВОЛГИ
2005-08-21 21:00,10618,ОЭС СР. ВОЛГИ
2005-08-21 22:00,9809,ОЭС СР. ВОЛГИ
2005-08-21 23:00,9271,ОЭС СР. ВОЛГИ
