date,mw,region
2005-05-06 0:00,10357,ОЭС СР. ВОЛГИ
2005-05-06 1:00,10222,ОЭС СР. ВОЛГИ
2005-05-06 2:00,9882,ОЭС СР. ВОЛГИ
2005-05-06 3:00,9612,ОЭС СР. ВОЛГИ
2005-05-06 4:00,9778,ОЭС СР. ВОЛГИ
2005-05-06 5:00,10045,ОЭС СР. ВОЛГИ
2005-05-06 6:00,10175,ОЭС СР. ВОЛГИ
2005-05-06 7:00,10306,ОЭС СР. ВОЛГИ
2005-05-06 8:00,10168,ОЭС СР. ВОЛГИ
2005-05-06 9:00,10254,ОЭС СР. ВОЛГИ
2005-05-06 10:00,10999,ОЭС СР. ВОЛГИ
2005-05-06 11:00,10793,ОЭС СР. ВОЛГИ
2005-05-06 12:00,10725,ОЭС СР. ВОЛГИ
2005-05-06 13:00,10800,ОЭС СР. ВОЛГИ
2005-05-06 14:00,10765,ОЭС СР. ВОЛГИ
2005-05-06 15:00,10639,ОЭС СР. ВОЛГИ
2005-05-06 16:00,10544,ОЭС СР. ВОЛГИ
2005-05-06 17:00,10392,ОЭС СР. ВОЛГИ
2005-05-06 18:00,10457,ОЭС СР. ВОЛГИ
2005-05-06 19:00,10445,ОЭС СР. ВОЛГИ
2005-05-06 20:00,10397,ОЭС СР. ВОЛГИ
2005-05-06 21:00,9656,ОЭС СР. ВОЛГИ
2005-05-06 22:00,10461,ОЭС СР. ВОЛГИ
2005-05-06 23:00,9950,ОЭС СР. ВОЛГИ
