date,mw,region
2003-11-19 0:00,11502,ОЭС СР. ВОЛГИ
2003-11-19 1:00,11251,ОЭС СР. ВОЛГИ
2003-11-19 2:00,11213,ОЭС СР. ВОЛГИ
2003-11-19 3:00,11275,ОЭС СР. ВОЛГИ
2003-11-19 4:00,11268,ОЭС СР. ВОЛГИ
2003-11-19 5:00,11458,ОЭС СР. ВОЛГИ
2003-11-19 6:00,11955,ОЭС СР. ВОЛГИ
2003-11-19 7:00,13018,ОЭС СР. ВОЛГИ
2003-11-19 8:00,13707,ОЭС СР. ВОЛГИ
2003-11-19 9:00,13497,ОЭС СР. ВОЛГИ
2003-11-19 10:00,14284,ОЭС СР. ВОЛГИ
2003-11-19 11:00,14199,ОЭС СР. ВОЛГИ
2003-11-19 12:00,14600,ОЭС СР. ВОЛГИ
2003-11-19 13:00,15336,ОЭС СР. ВОЛГИ
2003-11-19 14:00,15105,ОЭС СР. ВОЛГИ
2003-11-19 15:00,15017,ОЭС СР. ВОЛГИ
2003-11-19 16:00,14502,ОЭС СР. ВОЛГИ
2003-11-19 17:00,14698,ОЭС СР. ВОЛГИ
2003-11-19 18:00,14721,ОЭС СР. ВОЛГИ
2003-11-19 19:00,14016,ОЭС СР. ВОЛГИ
2003-11-19 20:00,13976,ОЭС СР. ВОЛГИ
2003-11-19 21:00,14626,ОЭС СР. ВОЛГИ
2003-11-19 22:00,13447,ОЭС СР. ВОЛГИ
2003-11-19 23:00,12289,ОЭС СР. ВОЛГИ
