date,mw,region
2015-04-21 0:00,11284,ОЭС СР. ВОЛГИ
2015-04-21 1:00,11430,ОЭС СР. ВОЛГИ
2015-04-21 2:00,11425,ОЭС СР. ВОЛГИ
2015-04-21 3:00,11676,ОЭС СР. ВОЛГИ
2015-04-21 4:00,11203,ОЭС СР. ВОЛГИ
2015-04-21 5:00,11065,ОЭС СР. ВОЛГИ
2015-04-21 6:00,11114,ОЭС СР. ВОЛГИ
2015-04-21 7:00,11740,ОЭС СР. ВОЛГИ
2015-04-21 8:00,12077,ОЭС СР. ВОЛГИ
2015-04-21 9:00,13616,ОЭС СР. ВОЛГИ
2015-04-21 10:00,13453,ОЭС СР. ВОЛГИ
2015-04-21 11:00,13379,ОЭС СР. ВОЛГИ
2015-04-21 12:00,12887,ОЭС СР. ВОЛГИ
2015-04-21 13:00,13112,ОЭС СР. ВОЛГИ
2015-04-21 14:00,12993,ОЭС СР. ВОЛГИ
2015-04-21 15:00,12771,ОЭС СР. ВОЛГИ
2015-04-21 16:00,13043,ОЭС СР. ВОЛГИ
2015-04-21 17:00,12870,ОЭС СР. ВОЛГИ
2015-04-21 18:00,12273,ОЭС СР. ВОЛГИ
2015-04-21 19:00,13192,ОЭС СР. ВОЛГИ
2015-04-21 20:00,13460,ОЭС СР. ВОЛГИ
2015-04-21 21:00,13892,ОЭС СР. ВОЛГИ
2015-04-21 22:00,11971,ОЭС СР. ВОЛГИ
2015-04-21 23:00,11600,ОЭС СР. ВОЛГИ
