date,mw,region
2001-11-07 0:00,10984,ОЭС СР. ВОЛГИ
2001-11-07 1:00,11005,ОЭС СР. ВОЛГИ
2001-11-07 2:00,10214,ОЭС СР. ВОЛГИ
2001-11-07 3:00,10315,ОЭС СР. ВОЛГИ
2001-11-07 4:00,10342,ОЭС СР. ВОЛГИ
2001-11-07 5:00,10390,ОЭС СР. ВОЛГИ
2001-11-07 6:00,10592,ОЭС СР. ВОЛГИ
2001-11-07 7:00,10574,ОЭС СР. ВОЛГИ
2001-11-07 8:00,10757,ОЭС СР. ВОЛГИ
2001-11-07 9:00,11171,ОЭС СР. ВОЛГИ
2001-11-07 10:00,10962,ОЭС СР. ВОЛГИ
2001-11-07 11:00,11126,ОЭС СР. ВОЛГИ
2001-11-07 12:00,11043,ОЭС СР. ВОЛГИ
2001-11-07 13:00,11048,ОЭС СР. ВОЛГИ
2001-11-07 14:00,11251,ОЭС СР. ВОЛГИ
2001-11-07 15:00,11244,ОЭС СР. ВОЛГИ
2001-11-07 16:00,11506,ОЭС СР. ВОЛГИ
2001-11-07 17:00,12709,ОЭС СР. ВОЛГИ
2001-11-07 18:00,13567,ОЭС СР. ВОЛГИ
2001-11-07 19:00,12743,ОЭС СР. ВОЛГИ
2001-11-07 20:00,13493,ОЭС СР. ВОЛГИ
2001-11-07 21:00,12784,ОЭС СР. ВОЛГИ
2001-11-07 22:00,11949,ОЭС СР. ВОЛГИ
2001-11-07 23:00,11820,ОЭС СР. ВОЛГИ
