date,mw,region
2020-01-17 0:00,12175,ОЭС СР. ВОЛГИ
2020-01-17 1:00,11951,ОЭС СР. ВОЛГИ
2020-01-17 2:00,11566,ОЭС СР. ВОЛГИ
2020-01-17 3:00,11643,ОЭС СР. ВОЛГИ
2020-01-17 4:00,12402,ОЭС СР. ВОЛГИ
2020-01-17 5:00,12167,ОЭС СР. ВОЛГИ
2020-01-17 6:00,12816,ОЭС СР. ВОЛГИ
2020-01-17 7:00,13336,ОЭС СР. ВОЛГИ
2020-01-17 8:00,14346,ОЭС СР. ВОЛГИ
2020-01-17 9:00,14030,ОЭС СР. ВОЛГИ
2020-01-17 10:00,14612,ОЭС СР. ВОЛГИ
2020-01-17 11:00,15228,ОЭС СР. ВОЛГИ
2020-01-17 12:00,14266,ОЭС СР. ВОЛГИ
2020-01-17 13:00,13925,ОЭС СР. ВОЛГИ
2020-01-17 14:00,14831,ОЭС СР. ВОЛГИ
2020-01-17 15:00,14446,ОЭС СР. ВОЛГИ
2020-01-17 16:00,14184,ОЭС СР. ВОЛГИ
2020-01-17 17:00,14725,ОЭС СР. ВОЛГИ
2020-01-17 18:00,14779,ОЭС СР. ВОЛГИ
2020-01-17 19:00,14441,ОЭС СР. ВОЛГИ
2020-01-17 20:00,13801,ОЭС СР. ВОЛГИ
2020-01-17 21:00,13477,ОЭС СР. ВОЛГИ
2020-01-17 22:00,13567,ОЭС СР. ВОЛГИ
2020-01-17 23:00,12912,ОЭС СР. ВОЛГИ
