date,mw,region
2002-12-18 0:00,13420,ОЭС СР. ВОЛГИ
2002-12-18 1:00,13468,ОЭС СР. ВОЛГИ
2002-12-18 2:00,12740,ОЭС СР. ВОЛГИ
2002-12-18 3:00,12272,ОЭС СР. ВОЛГИ
2002-12-18 4:00,13057,ОЭС СР. ВОЛГИ
2002-12-18 5:00,13214,ОЭС СР. ВОЛГИ
2002-12-18 6:00,13825,ОЭС СР. ВОЛГИ
2002-12-18 7:00,14885,ОЭС СР. ВОЛГИ
2002-12-18 8:00,14847,ОЭС СР. ВОЛГИ
2002-12-18 9:00,14797,ОЭС СР. ВОЛГИ
2002-12-18 10:00,14771,ОЭС СР. ВОЛГИ
2002-12-18 11:00,15387,ОЭС СР. ВОЛГИ
2002-12-18 12:00,15399,ОЭС СР. ВОЛГИ
2002-12-18 13:00,14879,ОЭС СР. ВОЛГИ
2002-12-18 14:00,14906,ОЭС СР. ВОЛГИ
2002-12-18 15:00,15015,ОЭС СР. ВОЛГИ
2002-12-18 16:00,15825,ОЭС СР. ВОЛГИ
2002-12-18 17:00,14729,ОЭС СР. ВОЛГИ
2002-12-18 18:00,14976,ОЭС СР. ВОЛГИ
2002-12-18 19:00,15379,ОЭС СР. ВОЛГИ
2002-12-18 20:00,15489,ОЭС СР. ВОЛГИ
2002-12-18 21:00,15709,ОЭС СР. ВОЛГИ
2002-12-18 22:00,15031,ОЭС СР. ВОЛГИ
2002-12-18 23:00,13815,ОЭС СР. ВОЛГИ
