date,mw,region
2002-10-12 0:00,11236,ОЭС СР. ВОЛГИ
2002-10-12 1:00,11017,ОЭС СР. ВОЛГИ
2002-10-12 2:00,10716,ОЭС СР. ВОЛГИ
2002-10-12 3:00,10203,ОЭС СР. ВОЛГИ
2002-10-12 4:00,10824,ОЭС СР. ВОЛГИ
2002-10-12 5:00,11272,ОЭС СР. ВОЛГИ
2002-10-12 6:00,11513,ОЭС СР. ВОЛГИ
2002-10-12 7:00,10883,ОЭС СР. ВОЛГИ
2002-10-12 8:00,10908,ОЭС СР. ВОЛГИ
2002-10-12 9:00,10805,ОЭС СР. ВОЛГИ
2002-10-12 10:00,10796,ОЭС СР. ВОЛГИ
2002-10-12 11:00,11292,ОЭС СР. ВОЛГИ
2002-10-12 12:00,11284,ОЭС СР. ВОЛГИ
2002-10-12 13:00,11529,ОЭС СР. ВОЛГИ
2002-10-12 14:00,11453,ОЭС СР. ВОЛГИ
2002-10-12 15:00,11762,ОЭС СР. ВОЛГИ
2002-10-12 16:00,12064,ОЭС СР. ВОЛГИ
2002-10-12 17:00,12124,ОЭС СР. ВОЛГИ
2002-10-12 18:00,12694,ОЭС СР. ВОЛГИ
2002-10-12 19:00,12648,ОЭС СР. ВОЛГИ
2002-10-12 20:00,12178,ОЭС СР. ВОЛГИ
2002-10-12 21:00,11934,ОЭС СР. ВОЛГИ
2002-10-12 22:00,11549,ОЭС СР. ВОЛГИ
2002-10-12 23:00,11198,ОЭС СР. ВОЛГИ
