date,mw,region
2010-07-30 0:00,9041,ОЭС СР. ВОЛГИ
2010-07-30 1:00,9725,ОЭС СР. ВОЛГИ
2010-07-30 2:00,9475,ОЭС СР. ВОЛГИ
2010-07-30 3:00,9697,ОЭС СР. ВОЛГИ
2010-07-30 4:00,9183,ОЭС СР. ВОЛГИ
2010-07-30 5:00,8811,ОЭС СР. ВОЛГИ
2010-07-30 6:00,9112,ОЭС СР. ВОЛГИ
2010-07-30 7:00,10038,ОЭС СР. ВОЛГИ
2010-07-30 8:00,10981,ОЭС СР. ВОЛГИ
2010-07-30 9:00,11237,ОЭС СР. ВОЛГИ
2010-07-30 10:00,11603,ОЭС СР. ВОЛГИ
2010-07-30 11:00,11871,ОЭС СР. ВОЛГИ
2010-07-30 12:00,12106,ОЭС СР. ВОЛГИ
2010-07-30 13:00,12454,ОЭС СР. ВОЛГИ
2010-07-30 14:00,12490,ОЭС СР. ВОЛГИ
2010-07-30 15:00,11997,ОЭС СР. ВОЛГИ
2010-07-30 16:00,12048,ОЭС СР. ВОЛГИ
2010-07-30 17:00,11715,ОЭС СР. ВОЛГИ
2010-07-30 18:00,11482,ОЭС СР. ВОЛГИ
2010-07-30 19:00,11346,ОЭС СР. ВОЛГИ
2010-07-30 20:00,10713,ОЭС СР. ВОЛГИ
2010-07-30 21:00,10508,ОЭС СР. ВОЛГИ
2010-07-30 22:00,10885,ОЭС СР. ВОЛГИ
2010-07-30 23:00,10696,ОЭС СР. ВОЛГИ
