date,mw,region
2010-05-18 0:00,10452,ОЭС СР. ВОЛГИ
2010-05-18 1:00,10964,ОЭС СР. ВОЛГИ
2010-05-18 2:00,10924,ОЭС СР. ВОЛГИ
2010-05-18 3:00,10444,ОЭС СР. ВОЛГИ
2010-05-18 4:00,9940,ОЭС СР. ВОЛГИ
2010-05-18 5:00,9454,ОЭС СР. ВОЛГИ
2010-05-18 6:00,10139,ОЭС СР. ВОЛГИ
2010-05-18 7:00,10908,ОЭС СР. ВОЛГИ
2010-05-18 8:00,11154,ОЭС СР. ВОЛГИ
2010-05-18 9:00,12323,ОЭС СР. ВОЛГИ
2010-05-18 10:00,12435,ОЭС СР. ВОЛГИ
2010-05-18 11:00,12527,ОЭС СР. ВОЛГИ
2010-05-18 12:00,12521,ОЭС СР. ВОЛГИ
2010-05-18 13:00,12175,ОЭС СР. ВОЛГИ
2010-05-18 14:00,12297,ОЭС СР. ВОЛГИ
2010-05-18 15:00,12093,ОЭС СР. ВОЛГИ
2010-05-18 16:00,12459,ОЭС СР. ВОЛГИ
2010-05-18 17:00,12248,ОЭС СР. ВОЛГИ
2010-05-18 18:00,12273,ОЭС СР. ВОЛГИ
2010-05-18 19:00,11729,ОЭС СР. ВОЛГИ
2010-05-18 20:00,11305,ОЭС СР. ВОЛГИ
2010-05-18 21:00,11438,ОЭС СР. ВОЛГИ
2010-05-18 22:00,12088,ОЭС СР. ВОЛГИ
2010-05-18 23:00,11785,ОЭС СР. ВОЛГИ
