date,mw,region
2012-05-26 0:00,11969,ОЭС СР. ВОЛГИ
2012-05-26 1:00,11203,ОЭС СР. ВОЛГИ
2012-05-26 2:00,11793,ОЭС СР. ВОЛГИ
2012-05-26 3:00,11708,ОЭС СР. ВОЛГИ
2012-05-26 4:00,11742,ОЭС СР. ВОЛГИ
2012-05-26 5:00,11275,ОЭС СР. ВОЛГИ
2012-05-26 6:00,11703,ОЭС СР. ВОЛГИ
2012-05-26 7:00,11122,ОЭС СР. ВОЛГИ
2012-05-26 8:00,12081,ОЭС СР. ВОЛГИ
2012-05-26 9:00,12634,ОЭС СР. ВОЛГИ
2012-05-26 10:00,12801,ОЭС СР. ВОЛГИ
2012-05-26 11:00,12891,ОЭС СР. ВОЛГИ
2012-05-26 12:00,12502,ОЭС СР. ВОЛГИ
2012-05-26 13:00,12997,ОЭС СР. ВОЛГИ
2012-05-26 14:00,12999,ОЭС СР. ВОЛГИ
2012-05-26 15:00,12823,ОЭС СР. ВОЛГИ
2012-05-26 16:00,12512,ОЭС СР. ВОЛГИ
2012-05-26 17:00,12828,ОЭС СР. ВОЛГИ
2012-05-26 18:00,12636,ОЭС СР. ВОЛГИ
2012-05-26 19:00,12607,ОЭС СР. ВОЛГИ
2012-05-26 20:00,12708,ОЭС СР. ВОЛГИ
2012-05-26 21:00,12022,ОЭС СР. ВОЛГИ
2012-05-26 22:00,13037,ОЭС СР. ВОЛГИ
2012-05-26 23:00,12322,ОЭС СР. ВОЛГИ
