date,mw,region
2011-03-09 0:00,14490,ОЭС СР. ВОЛГИ
2011-03-09 1:00,13071,ОЭС СР. ВОЛГИ
2011-03-09 2:00,13254,ОЭС СР. ВОЛГИ
2011-03-09 3:00,13187,ОЭС СР. ВОЛГИ
2011-03-09 4:00,13129,ОЭС СР. ВОЛГИ
2011-03-09 5:00,13255,ОЭС СР. ВОЛГИ
2011-03-09 6:00,14144,ОЭС СР. ВОЛГИ
2011-03-09 7:00,13849,ОЭС СР. ВОЛГИ
2011-03-09 8:00,14623,ОЭС СР. ВОЛГИ
2011-03-09 9:00,14099,ОЭС СР. ВОЛГИ
2011-03-09 10:00,14787,ОЭС СР. ВОЛГИ
2011-03-09 11:00,14093,ОЭС СР. ВОЛГИ
2011-03-09 12:00,14563,ОЭС СР. ВОЛГИ
2011-03-09 13:00,14705,ОЭС СР. ВОЛГИ
2011-03-09 14:00,14847,ОЭС СР. ВОЛГИ
2011-03-09 15:00,14609,ОЭС СР. ВОЛГИ
2011-03-09 16:00,14537,ОЭС СР. ВОЛГИ
2011-03-09 17:00,14548,ОЭС СР. ВОЛГИ
2011-03-09 18:00,14443,ОЭС СР. ВОЛГИ
2011-03-09 19:00,16016,ОЭС СР. ВОЛГИ
2011-03-09 20:00,15768,ОЭС СР. ВОЛГИ
2011-03-09 21:00,14962,ОЭС СР. ВОЛГИ
2011-03-09 22:00,15214,ОЭС СР. ВОЛГИ
2011-03-09 23:00,15234,ОЭС СР. ВОЛГИ
