date,mw,region
2002-03-08 0:00,10238,ОЭС СР. ВОЛГИ
2002-03-08 1:00,9862,ОЭС СР. ВОЛГИ
2002-03-08 2:00,9659,ОЭС СР. ВОЛГИ
2002-03-08 3:00,9599,ОЭС СР. ВОЛГИ
2002-03-08 4:00,9542,ОЭС СР. ВОЛГИ
2002-03-08 5:00,9659,ОЭС СР. ВОЛГИ
2002-03-08 6:00,9755,ОЭС СР. ВОЛГИ
2002-03-08 7:00,9721,ОЭС СР. ВОЛГИ
2002-03-08 8:00,9707,ОЭС СР. ВОЛГИ
2002-03-08 9:00,10410,ОЭС СР. ВОЛГИ
2002-03-08 10:00,10650,ОЭС СР. ВОЛГИ
2002-03-08 11:00,11198,ОЭС СР. ВОЛГИ
2002-03-08 12:00,11018,ОЭС СР. ВОЛГИ
2002-03-08 13:00,10462,ОЭС СР. ВОЛГИ
2002-03-08 14:00,10273,ОЭС СР. ВОЛГИ
2002-03-08 15:00,10272,ОЭС СР. ВОЛГИ
2002-03-08 16:00,10179,ОЭС СР. ВОЛГИ
2002-03-08 17:00,10233,ОЭС СР. ВОЛГИ
2002-03-08 18:00,10727,ОЭС СР. ВОЛГИ
2002-03-08 19:00,12721,ОЭС СР. ВОЛГИ
2002-03-08 20:00,13107,ОЭС СР. ВОЛГИ
2002-03-08 21:00,12481,ОЭС СР. ВОЛГИ
2002-03-08 22:00,12078,ОЭС СР. ВОЛГИ
2002-03-08 23:00,12288,ОЭС СР. ВОЛГИ
