date,mw,region
2012-03-15 0:00,13014,ОЭС СР. ВОЛГИ
2012-03-15 1:00,12407,ОЭС СР. ВОЛГИ
2012-03-15 2:00,12684,ОЭС СР. ВОЛГИ
2012-03-15 3:00,12545,ОЭС СР. ВОЛГИ
2012-03-15 4:00,12746,ОЭС СР. ВОЛГИ
2012-03-15 5:00,13338,ОЭС СР. ВОЛГИ
2012-03-15 6:00,12533,ОЭС СР. ВОЛГИ
2012-03-15 7:00,14025,ОЭС СР. ВОЛГИ
2012-03-15 8:00,14657,ОЭС СР. ВОЛГИ
2012-03-15 9:00,15011,ОЭС СР. ВОЛГИ
2012-03-15 10:00,15372,ОЭС СР. ВОЛГИ
2012-03-15 11:00,15437,ОЭС СР. ВОЛГИ
2012-03-15 12:00,15352,ОЭС СР. ВОЛГИ
2012-03-15 13:00,15230,ОЭС СР. ВОЛГИ
2012-03-15 14:00,14953,ОЭС СР. ВОЛГИ
2012-03-15 15:00,15340,ОЭС СР. ВОЛГИ
2012-03-15 16:00,14798,ОЭС СР. ВОЛГИ
2012-03-15 17:00,14585,ОЭС СР. ВОЛГИ
2012-03-15 18:00,14991,ОЭС СР. ВОЛГИ
2012-03-15 19:00,14922,ОЭС СР. ВОЛГИ
2012-03-15 20:00,15485,ОЭС СР. ВОЛГИ
2012-03-15 21:00,15062,ОЭС СР. ВОЛГИ
2012-03-15 22:00,13957,ОЭС СР. ВОЛГИ
2012-03-15 23:00,13742,ОЭС СР. ВОЛГИ
