date,mw,region
2001-01-17 0:00,10559,ОЭС СР. ВОЛГИ
2001-01-17 1:00,10430,ОЭС СР. ВОЛГИ
2001-01-17 2:00,10337,ОЭС СР. ВОЛГИ
2001-01-17 3:00,10314,ОЭС СР. ВОЛГИ
2001-01-17 4:00,10415,ОЭС СР. ВОЛГИ
2001-01-17 5:00,10631,ОЭС СР. ВОЛГИ
2001-01-17 6:00,10990,ОЭС СР. ВОЛГИ
2001-01-17 7:00,12222,ОЭС СР. ВОЛГИ
2001-01-17 8:00,12601,ОЭС СР. ВОЛГИ
2001-01-17 9:00,12698,ОЭС СР. ВОЛГИ
2001-01-17 10:00,12854,ОЭС СР. ВОЛГИ
2001-01-17 11:00,13359,ОЭС СР. ВОЛГИ
2001-01-17 12:00,13787,ОЭС СР. ВОЛГИ
2001-01-17 13:00,13840,ОЭС СР. ВОЛГИ
2001-01-17 14:00,13635,ОЭС СР. ВОЛГИ
2001-01-17 15:00,13465,ОЭС СР. ВОЛГИ
2001-01-17 16:00,12453,ОЭС СР. ВОЛГИ
2001-01-17 17:00,12585,ОЭС СР. ВОЛГИ
2001-01-17 18:00,13376,ОЭС СР. ВОЛГИ
2001-01-17 19:00,13298,ОЭС СР. ВОЛГИ
2001-01-17 20:00,13174,ОЭС СР. ВОЛГИ
2001-01-17 21:00,12948,ОЭС СР. ВОЛГИ
2001-01-17 22:00,13375,ОЭС СР. ВОЛГИ
2001-01-17 23:00,11694,ОЭС СР. ВОЛГИ
