date,mw,region
2005-11-15 0:00,10527,ОЭС СР. ВОЛГИ
2005-11-15 1:00,10318,ОЭС СР. ВОЛГИ
2005-11-15 2:00,10235,ОЭС СР. ВОЛГИ
2005-11-15 3:00,9948,ОЭС СР. ВОЛГИ
2005-11-15 4:00,10262,ОЭС СР. ВОЛГИ
2005-11-15 5:00,10374,ОЭС СР. ВОЛГИ
2005-11-15 6:00,12263,ОЭС СР. ВОЛГИ
2005-11-15 7:00,13159,ОЭС СР. ВОЛГИ
2005-11-15 8:00,12586,ОЭС СР. ВОЛГИ
2005-11-15 9:00,13278,ОЭС СР. ВОЛГИ
2005-11-15 10:00,12284,ОЭС СР. ВОЛГИ
2005-11-15 11:00,13811,ОЭС СР. ВОЛГИ
2005-11-15 12:00,12372,ОЭС СР. ВОЛГИ
2005-11-15 13:00,12683,ОЭС СР. ВОЛГИ
2005-11-15 14:00,13253,ОЭС СР. ВОЛГИ
2005-11-15 15:00,13036,ОЭС СР. ВОЛГИ
2005-11-15 16:00,12878,ОЭС СР. ВОЛГИ
2005-11-15 17:00,13695,ОЭС СР. ВОЛГИ
2005-11-15 18:00,13042,ОЭС СР. ВОЛГИ
2005-11-15 19:00,13084,ОЭС СР. ВОЛГИ
2005-11-15 20:00,12621,ОЭС СР. ВОЛГИ
2005-11-15 21:00,13086,ОЭС СР. ВОЛГИ
2005-11-15 22:00,12141,ОЭС СР. ВОЛГИ
2005-11-15 23:00,11789,ОЭС СР. ВОЛГИ
