date,mw,region
2015-08-22 0:00,8905,ОЭС СР. ВОЛГИ
2015-08-22 1:00,8719,ОЭС СР. ВОЛГИ
2015-08-22 2:00,8126,ОЭС СР. ВОЛГИ
2015-08-22 3:00,7917,ОЭС СР. ВОЛГИ
2015-08-22 4:00,8238,ОЭС СР. ВОЛГИ
2015-08-22 5:00,8150,ОЭС СР. ВОЛГИ
2015-08-22 6:00,8209,ОЭС СР. ВОЛГИ
2015-08-22 7:00,8526,ОЭС СР. ВОЛГИ
2015-08-22 8:00,8863,ОЭС СР. ВОЛГИ
2015-08-22 9:00,8711,ОЭС СР. ВОЛГИ
2015-08-22 10:00,9450,ОЭС СР. ВОЛГИ
2015-08-22 11:00,9278,ОЭС СР. ВОЛГИ
2015-08-22 12:00,8919,ОЭС СР. ВОЛГИ
2015-08-22 13:00,8668,ОЭС СР. ВОЛГИ
2015-08-22 14:00,9478,ОЭС СР. ВОЛГИ
2015-08-22 15:00,9091,ОЭС СР. ВОЛГИ
2015-08-22 16:00,8767,ОЭС СР. ВОЛГИ
2015-08-22 17:00,9035,ОЭС СР. ВОЛГИ
2015-08-22 18:00,9074,ОЭС СР. ВОЛГИ
2015-08-22 19:00,8896,ОЭС СР. ВОЛГИ
2015-08-22 20:00,9585,ОЭС СР. ВОЛГИ
2015-08-22 21:00,10203,ОЭС СР. ВОЛГИ
2015-08-22 22:00,9510,ОЭС СР. ВОЛГИ
2015-08-22 23:00,8579,ОЭС СР. ВОЛГИ
