date,mw,region
2002-04-08 0:00,12392,ОЭС СР. ВОЛГИ
2002-04-08 1:00,11825,ОЭС СР. ВОЛГИ
2002-04-08 2:00,11175,ОЭС СР. ВОЛГИ
2002-04-08 3:00,11354,ОЭС СР. ВОЛГИ
2002-04-08 4:00,11335,ОЭС СР. ВОЛГИ
2002-04-08 5:00,11785,ОЭС СР. ВОЛГИ
2002-04-08 6:00,12452,ОЭС СР. ВОЛГИ
2002-04-08 7:00,13058,ОЭС СР. ВОЛГИ
2002-04-08 8:00,12290,ОЭС СР. ВОЛГИ
2002-04-08 9:00,12744,ОЭС СР. ВОЛГИ
2002-04-08 10:00,12421,ОЭС СР. ВОЛГИ
2002-04-08 11:00,12581,ОЭС СР. ВОЛГИ
2002-04-08 12:00,12679,ОЭС СР. ВОЛГИ
2002-04-08 13:00,12360,ОЭС СР. ВОЛГИ
2002-04-08 14:00,13169,ОЭС СР. ВОЛГИ
2002-04-08 15:00,12361,ОЭС СР. ВОЛГИ
2002-04-08 16:00,11767,ОЭС СР. ВОЛГИ
2002-04-08 17:00,11262,ОЭС СР. ВОЛГИ
2002-04-08 18:00,11486,ОЭС СР. ВОЛГИ
2002-04-08 19:00,11720,ОЭС СР. ВОЛГИ
2002-04-08 20:00,12004,ОЭС СР. ВОЛГИ
2002-04-08 21:00,12662,ОЭС СР. ВОЛГИ
2002-04-08 22:00,11947,ОЭС СР. ВОЛГИ
2002-04-08 23:00,12560,ОЭС СР. ВОЛГИ
