date,mw,region
2021-03-23 0:00,13206,ОЭС СР. ВОЛГИ
2021-03-23 1:00,12360,ОЭС СР. ВОЛГИ
2021-03-23 2:00,11852,ОЭС СР. ВОЛГИ
2021-03-23 3:00,12417,ОЭС СР. ВОЛГИ
2021-03-23 4:00,11618,ОЭС СР. ВОЛГИ
2021-03-23 5:00,11651,ОЭС СР. ВОЛГИ
2021-03-23 6:00,12150,ОЭС СР. ВОЛГИ
2021-03-23 7:00,12849,ОЭС СР. ВОЛГИ
2021-03-23 8:00,12823,ОЭС СР. ВОЛГИ
2021-03-23 9:00,14552,ОЭС СР. ВОЛГИ
2021-03-23 10:00,14006,ОЭС СР. ВОЛГИ
2021-03-23 11:00,14018,ОЭС СР. ВОЛГИ
2021-03-23 12:00,14978,ОЭС СР. ВОЛГИ
2021-03-23 13:00,14446,ОЭС СР. ВОЛГИ
2021-03-23 14:00,14928,ОЭС СР. ВОЛГИ
2021-03-23 15:00,14725,ОЭС СР. ВОЛГИ
2021-03-23 16:00,13497,ОЭС СР. ВОЛГИ
2021-03-23 17:00,13536,ОЭС СР. ВОЛГИ
2021-03-23 18:00,13607,ОЭС СР. ВОЛГИ
2021-03-23 19:00,13652,ОЭС СР. ВОЛГИ
2021-03-23 20:00,14422,ОЭС СР. ВОЛГИ
2021-03-23 21:00,13583,ОЭС СР. ВОЛГИ
2021-03-23 22:00,12978,ОЭС СР. ВОЛГИ
2021-03-23 23:00,12339,ОЭС СР. ВОЛГИ
