date,mw,region
2012-10-14 0:00,10322,ОЭС СР. ВОЛГИ
2012-10-14 1:00,9543,ОЭС СР. ВОЛГИ
2012-10-14 2:00,9400,ОЭС СР. ВОЛГИ
2012-10-14 3:00,9845,ОЭС СР. ВОЛГИ
2012-10-14 4:00,10103,ОЭС СР. ВОЛГИ
2012-10-14 5:00,9863,ОЭС СР. ВОЛГИ
2012-10-14 6:00,9691,ОЭС СР. ВОЛГИ
2012-10-14 7:00,9888,ОЭС СР. ВОЛГИ
2012-10-14 8:00,9576,ОЭС СР. ВОЛГИ
2012-10-14 9:00,11318,ОЭС СР. ВОЛГИ
2012-10-14 10:00,10601,ОЭС СР. ВОЛГИ
2012-10-14 11:00,10884,ОЭС СР. ВОЛГИ
2012-10-14 12:00,11171,ОЭС СР. ВОЛГИ
2012-10-14 13:00,10980,ОЭС СР. ВОЛГИ
2012-10-14 14:00,11182,ОЭС СР. ВОЛГИ
2012-10-14 15:00,10477,ОЭС СР. ВОЛГИ
2012-10-14 16:00,10760,ОЭС СР. ВОЛГИ
2012-10-14 17:00,11402,ОЭС СР. ВОЛГИ
2012-10-14 18:00,11437,ОЭС СР. ВОЛГИ
2012-10-14 19:00,11739,ОЭС СР. ВОЛГИ
2012-10-14 20:00,12036,ОЭС СР. ВОЛГИ
2012-10-14 21:00,11479,ОЭС СР. ВОЛГИ
2012-10-14 22:00,10144,ОЭС СР. ВОЛГИ
2012-10-14 23:00,10381,ОЭС СР. ВОЛГИ
