date,mw,region
2004-11-23 0:00,12083,ОЭС СР. ВОЛГИ
2004-11-23 1:00,11830,ОЭС СР. ВОЛГИ
2004-11-23 2:00,11492,ОЭС СР. ВОЛГИ
2004-11-23 3:00,12264,ОЭС СР. ВОЛГИ
2004-11-23 4:00,12425,ОЭС СР. ВОЛГИ
2004-11-23 5:00,12896,ОЭС СР. ВОЛГИ
2004-11-23 6:00,13887,ОЭС СР. ВОЛГИ
2004-11-23 7:00,15017,ОЭС СР. ВОЛГИ
2004-11-23 8:00,14850,ОЭС СР. ВОЛГИ
2004-11-23 9:00,14546,ОЭС СР. ВОЛГИ
2004-11-23 10:00,14620,ОЭС СР. ВОЛГИ
2004-11-23 11:00,14839,ОЭС СР. ВОЛГИ
2004-11-23 12:00,13799,ОЭС СР. ВОЛГИ
2004-11-23 13:00,14645,ОЭС СР. ВОЛГИ
2004-11-23 14:00,15019,ОЭС СР. ВОЛГИ
2004-11-23 15:00,14975,ОЭС СР. ВОЛГИ
2004-11-23 16:00,15258,ОЭС СР. ВОЛГИ
2004-11-23 17:00,15500,ОЭС СР. ВОЛГИ
2004-11-23 18:00,14358,ОЭС СР. ВОЛГИ
2004-11-23 19:00,14169,ОЭС СР. ВОЛГИ
2004-11-23 20:00,14346,ОЭС СР. ВОЛГИ
2004-11-23 21:00,14140,ОЭС СР. ВОЛГИ
2004-11-23 22:00,13682,ОЭС СР. ВОЛГИ
2004-11-23 23:00,13150,ОЭС СР. ВОЛГИ
