date,mw,region
2005-12-27 0:00,13920,ОЭС СР. ВОЛГИ
2005-12-27 1:00,12333,ОЭС СР. ВОЛГИ
2005-12-27 2:00,12121,ОЭС СР. ВОЛГИ
2005-12-27 3:00,11925,ОЭС СР. ВОЛГИ
2005-12-27 4:00,11830,ОЭС СР. ВОЛГИ
2005-12-27 5:00,12538,ОЭС СР. ВОЛГИ
2005-12-27 6:00,13025,ОЭС СР. ВОЛГИ
2005-12-27 7:00,13610,ОЭС СР. ВОЛГИ
2005-12-27 8:00,13662,ОЭС СР. ВОЛГИ
2005-12-27 9:00,14048,ОЭС СР. ВОЛГИ
2005-12-27 10:00,14060,ОЭС СР. ВОЛГИ
2005-12-27 11:00,13780,ОЭС СР. ВОЛГИ
2005-12-27 12:00,13354,ОЭС СР. ВОЛГИ
2005-12-27 13:00,13444,ОЭС СР. ВОЛГИ
2005-12-27 14:00,13472,ОЭС СР. ВОЛГИ
2005-12-27 15:00,13553,ОЭС СР. ВОЛГИ
2005-12-27 16:00,13934,ОЭС СР. ВОЛГИ
2005-12-27 17:00,14344,ОЭС СР. ВОЛГИ
2005-12-27 18:00,14845,ОЭС СР. ВОЛГИ
2005-12-27 19:00,14554,ОЭС СР. ВОЛГИ
2005-12-27 20:00,14582,ОЭС СР. ВОЛГИ
2005-12-27 21:00,15233,ОЭС СР. ВОЛГИ
2005-12-27 22:00,13428,ОЭС СР. ВОЛГИ
2005-12-27 23:00,12757,ОЭС СР. ВОЛГИ
