date,mw,region
2020-11-07 0:00,10965,ОЭС СР. ВОЛГИ
2020-11-07 1:00,10681,ОЭС СР. ВОЛГИ
2020-11-07 2:00,10338,ОЭС СР. ВОЛГИ
2020-11-07 3:00,9959,ОЭС СР. ВОЛГИ
2020-11-07 4:00,10475,ОЭС СР. ВОЛГИ
2020-11-07 5:00,10018,ОЭС СР. ВОЛГИ
2020-11-07 6:00,10318,ОЭС СР. ВОЛГИ
2020-11-07 7:00,11546,ОЭС СР. ВОЛГИ
2020-11-07 8:00,11708,ОЭС СР. ВОЛГИ
2020-11-07 9:00,11903,ОЭС СР. ВОЛГИ
2020-11-07 10:00,12055,ОЭС СР. ВОЛГИ
2020-11-07 11:00,13292,ОЭС СР. ВОЛГИ
2020-11-07 12:00,12825,ОЭС СР. ВОЛГИ
2020-11-07 13:00,12693,ОЭС СР. ВОЛГИ
2020-11-07 14:00,12633,ОЭС СР. ВОЛГИ
2020-11-07 15:00,13013,ОЭС СР. ВОЛГИ
2020-11-07 16:00,12266,ОЭС СР. ВОЛГИ
2020-11-07 17:00,13523,ОЭС СР. ВОЛГИ
2020-11-07 18:00,13435,ОЭС СР. ВОЛГИ
2020-11-07 19:00,13328,ОЭС СР. ВОЛГИ
2020-11-07 20:00,11846,ОЭС СР. ВОЛГИ
2020-11-07 21:00,12139,ОЭС СР. ВОЛГИ
2020-11-07 22:00,12066,ОЭС СР. ВОЛГИ
2020-11-07 23:00,11357,ОЭС СР. ВОЛГИ
