date,mw,region
2003-06-12 0:00,7845,ОЭС СР. ВОЛГИ
2003-06-12 1:00,7985,ОЭС СР. ВОЛГИ
2003-06-12 2:00,7455,ОЭС СР. ВОЛГИ
2003-06-12 3:00,7520,ОЭС СР. ВОЛГИ
2003-06-12 4:00,7026,ОЭС СР. ВОЛГИ
2003-06-12 5:00,7100,ОЭС СР. ВОЛГИ
2003-06-12 6:00,7699,ОЭС СР. ВОЛГИ
2003-06-12 7:00,7637,ОЭС СР. ВОЛГИ
2003-06-12 8:00,7887,ОЭС СР. ВОЛГИ
2003-06-12 9:00,7931,ОЭС СР. ВОЛГИ
2003-06-12 10:00,8697,ОЭС СР. ВОЛГИ
2003-06-12 11:00,8812,ОЭС СР. ВОЛГИ
2003-06-12 12:00,8317,ОЭС СР. ВОЛГИ
2003-06-12 13:00,7910,ОЭС СР. ВОЛГИ
2003-06-12 14:00,8031,ОЭС СР. ВОЛГИ
2003-06-12 15:00,9009,ОЭС СР. ВОЛГИ
2003-06-12 16:00,8256,ОЭС СР. ВОЛГИ
2003-06-12 17:00,8071,ОЭС СР. ВОЛГИ
2003-06-12 18:00,7433,ОЭС СР. ВОЛГИ
2003-06-12 19:00,7708,ОЭС СР. ВОЛГИ
2003-06-12 20:00,7654,ОЭС СР. ВОЛГИ
2003-06-12 21:00,8115,ОЭС СР. ВОЛГИ
2003-06-12 22:00,8477,ОЭС СР. ВОЛГИ
2003-06-12 23:00,8445,ОЭС СР. ВОЛГИ
