date,mw,region
2011-10-29 0:00,11869,ОЭС СР. ВОЛГИ
2011-10-29 1:00,11852,ОЭС СР. ВОЛГИ
2011-10-29 2:00,11533,ОЭС СР. ВОЛГИ
2011-10-29 3:00,11490,ОЭС СР. ВОЛГИ
2011-10-29 4:00,11596,ОЭС СР. ВОЛГИ
2011-10-29 5:00,11551,ОЭС СР. ВОЛГИ
2011-10-29 6:00,11670,ОЭС СР. ВОЛГИ
2011-10-29 7:00,11581,ОЭС СР. ВОЛГИ
2011-10-29 8:00,12456,ОЭС СР. ВОЛГИ
2011-10-29 9:00,12962,ОЭС СР. ВОЛГИ
2011-10-29 10:00,14248,ОЭС СР. ВОЛГИ
2011-10-29 11:00,13269,ОЭС СР. ВОЛГИ
2011-10-29 12:00,13083,ОЭС СР. ВОЛГИ
2011-10-29 13:00,13045,ОЭС СР. ВОЛГИ
2011-10-29 14:00,12971,ОЭС СР. ВОЛГИ
2011-10-29 15:00,12802,ОЭС СР. ВОЛГИ
2011-10-29 16:00,13848,ОЭС СР. ВОЛГИ
2011-10-29 17:00,14057,ОЭС СР. ВОЛГИ
2011-10-29 18:00,14218,ОЭС СР. ВОЛГИ
2011-10-29 19:00,14662,ОЭС СР. ВОЛГИ
2011-10-29 20:00,14167,ОЭС СР. ВОЛГИ
2011-10-29 21:00,13892,ОЭС СР. ВОЛГИ
2011-10-29 22:00,12703,ОЭС СР. ВОЛГИ
2011-10-29 23:00,12120,ОЭС СР. ВОЛГИ
