date,mw,region
2020-09-11 0:00,9591,ОЭС СР. ВОЛГИ
2020-09-11 1:00,9363,ОЭС СР. ВОЛГИ
2020-09-11 2:00,9217,ОЭС СР. ВОЛГИ
2020-09-11 3:00,8955,ОЭС СР. ВОЛГИ
2020-09-11 4:00,9138,ОЭС СР. ВОЛГИ
2020-09-11 5:00,9822,ОЭС СР. ВОЛГИ
2020-09-11 6:00,9028,ОЭС СР. ВОЛГИ
2020-09-11 7:00,9556,ОЭС СР. ВОЛГИ
2020-09-11 8:00,11368,ОЭС СР. ВОЛГИ
2020-09-11 9:00,11712,ОЭС СР. ВОЛГИ
2020-09-11 10:00,11001,ОЭС СР. ВОЛГИ
2020-09-11 11:00,11151,ОЭС СР. ВОЛГИ
2020-09-11 12:00,11653,ОЭС СР. ВОЛГИ
2020-09-11 13:00,12219,ОЭС СР. ВОЛГИ
2020-09-11 14:00,11340,ОЭС СР. ВОЛГИ
2020-09-11 15:00,11596,ОЭС СР. ВОЛГИ
2020-09-11 16:00,11549,ОЭС СР. ВОЛГИ
2020-09-11 17:00,11039,ОЭС СР. ВОЛГИ
2020-09-11 18:00,11797,ОЭС СР. ВОЛГИ
2020-09-11 19:00,11258,ОЭС СР. ВОЛГИ
2020-09-11 20:00,11208,ОЭС СР. ВОЛГИ
2020-09-11 21:00,10568,ОЭС СР. ВОЛГИ
2020-09-11 22:00,11071,ОЭС СР. ВОЛГИ
2020-09-11 23:00,10967,ОЭС СР. ВОЛГИ
