date,mw,region
2004-10-21 0:00,11264,ОЭС СР. ВОЛГИ
2004-10-21 1:00,11052,ОЭС СР. ВОЛГИ
2004-10-21 2:00,10607,ОЭС СР. ВОЛГИ
2004-10-21 3:00,10471,ОЭС СР. ВОЛГИ
2004-10-21 4:00,10426,ОЭС СР. ВОЛГИ
2004-10-21 5:00,10949,ОЭС СР. ВОЛГИ
2004-10-21 6:00,11159,ОЭС СР. ВОЛГИ
2004-10-21 7:00,12572,ОЭС СР. ВОЛГИ
2004-10-21 8:00,13550,ОЭС СР. ВОЛГИ
2004-10-21 9:00,13777,ОЭС СР. ВОЛГИ
2004-10-21 10:00,13783,ОЭС СР. ВОЛГИ
2004-10-21 11:00,14155,ОЭС СР. ВОЛГИ
2004-10-21 12:00,12974,ОЭС СР. ВОЛГИ
2004-10-21 13:00,13460,ОЭС СР. ВОЛГИ
2004-10-21 14:00,13950,ОЭС СР. ВОЛГИ
2004-10-21 15:00,13646,ОЭС СР. ВОЛГИ
2004-10-21 16:00,14215,ОЭС СР. ВОЛГИ
2004-10-21 17:00,13422,ОЭС СР. ВОЛГИ
2004-10-21 18:00,14010,ОЭС СР. ВОЛГИ
2004-10-21 19:00,13795,ОЭС СР. ВОЛГИ
2004-10-21 20:00,13016,ОЭС СР. ВОЛГИ
2004-10-21 21:00,13126,ОЭС СР. ВОЛГИ
2004-10-21 22:00,12920,ОЭС СР. ВОЛГИ
2004-10-21 23:00,11827,ОЭС СР. ВОЛГИ
