date,mw,region
2003-09-05 0:00,8746,ОЭС СР. ВОЛГИ
2003-09-05 1:00,8774,ОЭС СР. ВОЛГИ
2003-09-05 2:00,8391,ОЭС СР. ВОЛГИ
2003-09-05 3:00,8354,ОЭС СР. ВОЛГИ
2003-09-05 4:00,8215,ОЭС СР. ВОЛГИ
2003-09-05 5:00,8863,ОЭС СР. ВОЛГИ
2003-09-05 6:00,9316,ОЭС СР. ВОЛГИ
2003-09-05 7:00,9124,ОЭС СР. ВОЛГИ
2003-09-05 8:00,10011,ОЭС СР. ВОЛГИ
2003-09-05 9:00,10589,ОЭС СР. ВОЛГИ
2003-09-05 10:00,10958,ОЭС СР. ВОЛГИ
2003-09-05 11:00,11745,ОЭС СР. ВОЛГИ
2003-09-05 12:00,10505,ОЭС СР. ВОЛГИ
2003-09-05 13:00,10840,ОЭС СР. ВОЛГИ
2003-09-05 14:00,10688,ОЭС СР. ВОЛГИ
2003-09-05 15:00,10383,ОЭС СР. ВОЛГИ
2003-09-05 16:00,9529,ОЭС СР. ВОЛГИ
2003-09-05 17:00,9618,ОЭС СР. ВОЛГИ
2003-09-05 18:00,9690,ОЭС СР. ВОЛГИ
2003-09-05 19:00,9993,ОЭС СР. ВОЛГИ
2003-09-05 20:00,10563,ОЭС СР. ВОЛГИ
2003-09-05 21:00,10917,ОЭС СР. ВОЛГИ
2003-09-05 22:00,9540,ОЭС СР. ВОЛГИ
2003-09-05 23:00,8814,ОЭС СР. ВОЛГИ
