date,mw,region
2018-08-25 0:00,10314,ОЭС СР. ВОЛГИ
2018-08-25 1:00,9307,ОЭС СР. ВОЛГИ
2018-08-25 2:00,9117,ОЭС СР. ВОЛГИ
2018-08-25 3:00,9452,ОЭС СР. ВОЛГИ
2018-08-25 4:00,9442,ОЭС СР. ВОЛГИ
2018-08-25 5:00,9679,ОЭС СР. ВОЛГИ
2018-08-25 6:00,9607,ОЭС СР. ВОЛГИ
2018-08-25 7:00,9889,ОЭС СР. ВОЛГИ
2018-08-25 8:00,10301,ОЭС СР. ВОЛГИ
2018-08-25 9:00,10944,ОЭС СР. ВОЛГИ
2018-08-25 10:00,11480,ОЭС СР. ВОЛГИ
2018-08-25 11:00,11094,ОЭС СР. ВОЛГИ
2018-08-25 12:00,11287,ОЭС СР. ВОЛГИ
2018-08-25 13:00,10841,ОЭС СР. ВОЛГИ
2018-08-25 14:00,10751,ОЭС СР. ВОЛГИ
2018-08-25 15:00,10588,ОЭС СР. ВОЛГИ
2018-08-25 16:00,10978,ОЭС СР. ВОЛГИ
2018-08-25 17:00,11044,ОЭС СР. ВОЛГИ
2018-08-25 18:00,10309,ОЭС СР. ВОЛГИ
2018-08-25 19:00,10246,ОЭС СР. ВОЛГИ
2018-08-25 20:00,11435,ОЭС СР. ВОЛГИ
2018-08-25 21:00,11113,ОЭС СР. ВОЛГИ
2018-08-25 22:00,10108,ОЭС СР. ВОЛГИ
2018-08-25 23:00,9865,ОЭС СР. ВОЛГИ
