date,mw,region
2010-11-20 0:00,12561,ОЭС СР. ВОЛГИ
2010-11-20 1:00,11615,ОЭС СР. ВОЛГИ
2010-11-20 2:00,11469,ОЭС СР. ВОЛГИ
2010-11-20 3:00,11651,ОЭС СР. ВОЛГИ
2010-11-20 4:00,11611,ОЭС СР. ВОЛГИ
2010-11-20 5:00,11492,ОЭС СР. ВОЛГИ
2010-11-20 6:00,11509,ОЭС СР. ВОЛГИ
2010-11-20 7:00,11609,ОЭС СР. ВОЛГИ
2010-11-20 8:00,12326,ОЭС СР. ВОЛГИ
2010-11-20 9:00,12735,ОЭС СР. ВОЛГИ
2010-11-20 10:00,12961,ОЭС СР. ВОЛГИ
2010-11-20 11:00,13188,ОЭС СР. ВОЛГИ
2010-11-20 12:00,12952,ОЭС СР. ВОЛГИ
2010-11-20 13:00,13150,ОЭС СР. ВОЛГИ
2010-11-20 14:00,14162,ОЭС СР. ВОЛГИ
2010-11-20 15:00,14052,ОЭС СР. ВОЛГИ
2010-11-20 16:00,14580,ОЭС СР. ВОЛГИ
2010-11-20 17:00,14969,ОЭС СР. ВОЛГИ
2010-11-20 18:00,15086,ОЭС СР. ВОЛГИ
2010-11-20 19:00,14505,ОЭС СР. ВОЛГИ
2010-11-20 20:00,14037,ОЭС СР. ВОЛГИ
2010-11-20 21:00,13708,ОЭС СР. ВОЛГИ
2010-11-20 22:00,12989,ОЭС СР. ВОЛГИ
2010-11-20 23:00,11751,ОЭС СР. ВОЛГИ
