date,mw,region
2012-11-20 0:00,12583,ОЭС СР. ВОЛГИ
2012-11-20 1:00,13428,ОЭС СР. ВОЛГИ
2012-11-20 2:00,12351,ОЭС СР. ВОЛГИ
2012-11-20 3:00,12756,ОЭС СР. ВОЛГИ
2012-11-20 4:00,12489,ОЭС СР. ВОЛГИ
2012-11-20 5:00,13036,ОЭС СР. ВОЛГИ
2012-11-20 6:00,13491,ОЭС СР. ВОЛГИ
2012-11-20 7:00,13811,ОЭС СР. ВОЛГИ
2012-11-20 8:00,14034,ОЭС СР. ВОЛГИ
2012-11-20 9:00,14991,ОЭС СР. ВОЛГИ
2012-11-20 10:00,14656,ОЭС СР. ВОЛГИ
2012-11-20 11:00,15007,ОЭС СР. ВОЛГИ
2012-11-20 12:00,14532,ОЭС СР. ВОЛГИ
2012-11-20 13:00,15155,ОЭС СР. ВОЛГИ
2012-11-20 14:00,15067,ОЭС СР. ВОЛГИ
2012-11-20 15:00,15111,ОЭС СР. ВОЛГИ
2012-11-20 16:00,15100,ОЭС СР. ВОЛГИ
2012-11-20 17:00,14889,ОЭС СР. ВОЛГИ
2012-11-20 18:00,14951,ОЭС СР. ВОЛГИ
2012-11-20 19:00,14673,ОЭС СР. ВОЛГИ
2012-11-20 20:00,14458,ОЭС СР. ВОЛГИ
2012-11-20 21:00,13623,ОЭС СР. ВОЛГИ
2012-11-20 22:00,12751,ОЭС СР. ВОЛГИ
2012-11-20 23:00,13226,ОЭС СР. ВОЛГИ
