date,mw,region
2020-04-24 0:00,14487,ОЭС СР. ВОЛГИ
2020-04-24 1:00,14510,ОЭС СР. ВОЛГИ
2020-04-24 2:00,14374,ОЭС СР. ВОЛГИ
2020-04-24 3:00,14426,ОЭС СР. ВОЛГИ
2020-04-24 4:00,14428,ОЭС СР. ВОЛГИ
2020-04-24 5:00,13984,ОЭС СР. ВОЛГИ
2020-04-24 6:00,14586,ОЭС СР. ВОЛГИ
2020-04-24 7:00,14676,ОЭС СР. ВОЛГИ
2020-04-24 8:00,14968,ОЭС СР. ВОЛГИ
2020-04-24 9:00,15219,ОЭС СР. ВОЛГИ
2020-04-24 10:00,15126,ОЭС СР. ВОЛГИ
2020-04-24 11:00,15391,ОЭС СР. ВОЛГИ
2020-04-24 12:00,15062,ОЭС СР. ВОЛГИ
2020-04-24 13:00,14689,ОЭС СР. ВОЛГИ
2020-04-24 14:00,14999,ОЭС СР. ВОЛГИ
2020-04-24 15:00,14924,ОЭС СР. ВОЛГИ
2020-04-24 16:00,14916,ОЭС СР. ВОЛГИ
2020-04-24 17:00,14960,ОЭС СР. ВОЛГИ
2020-04-24 18:00,15112,ОЭС СР. ВОЛГИ
2020-04-24 19:00,14938,ОЭС СР. ВОЛГИ
2020-04-24 20:00,15139,ОЭС СР. ВОЛГИ
2020-04-24 21:00,15068,ОЭС СР. ВОЛГИ
2020-04-24 22:00,14965,ОЭС СР. ВОЛГИ
2020-04-24 23:00,14643,ОЭС СР. ВОЛГИ
