date,mw,region
2015-05-28 0:00,11099,ОЭС СР. ВОЛГИ
2015-05-28 1:00,11066,ОЭС СР. ВОЛГИ
2015-05-28 2:00,10728,ОЭС СР. ВОЛГИ
2015-05-28 3:00,10681,ОЭС СР. ВОЛГИ
2015-05-28 4:00,10654,ОЭС СР. ВОЛГИ
2015-05-28 5:00,10512,ОЭС СР. ВОЛГИ
2015-05-28 6:00,10980,ОЭС СР. ВОЛГИ
2015-05-28 7:00,11229,ОЭС СР. ВОЛГИ
2015-05-28 8:00,11451,ОЭС СР. ВОЛГИ
2015-05-28 9:00,12376,ОЭС СР. ВОЛГИ
2015-05-28 10:00,11983,ОЭС СР. ВОЛГИ
2015-05-28 11:00,12192,ОЭС СР. ВОЛГИ
2015-05-28 12:00,12242,ОЭС СР. ВОЛГИ
2015-05-28 13:00,12407,ОЭС СР. ВОЛГИ
2015-05-28 14:00,12147,ОЭС СР. ВОЛГИ
2015-05-28 15:00,12338,ОЭС СР. ВОЛГИ
2015-05-28 16:00,12277,ОЭС СР. ВОЛГИ
2015-05-28 17:00,11875,ОЭС СР. ВОЛГИ
2015-05-28 18:00,11966,ОЭС СР. ВОЛГИ
2015-05-28 19:00,11889,ОЭС СР. ВОЛГИ
2015-05-28 20:00,11725,ОЭС СР. ВОЛГИ
2015-05-28 21:00,11779,ОЭС СР. ВОЛГИ
2015-05-28 22:00,11437,ОЭС СР. ВОЛГИ
2015-05-28 23:00,11095,ОЭС СР. ВОЛГИ
