date,mw,region
2001-10-13 0:00,11541,ОЭС СР. ВОЛГИ
2001-10-13 1:00,11198,ОЭС СР. ВОЛГИ
2001-10-13 2:00,10692,ОЭС СР. ВОЛГИ
2001-10-13 3:00,9722,ОЭС СР. ВОЛГИ
2001-10-13 4:00,9692,ОЭС СР. ВОЛГИ
2001-10-13 5:00,10223,ОЭС СР. ВОЛГИ
2001-10-13 6:00,10453,ОЭС СР. ВОЛГИ
2001-10-13 7:00,11187,ОЭС СР. ВОЛГИ
2001-10-13 8:00,11001,ОЭС СР. ВОЛГИ
2001-10-13 9:00,10764,ОЭС СР. ВОЛГИ
2001-10-13 10:00,11008,ОЭС СР. ВОЛГИ
2001-10-13 11:00,11262,ОЭС СР. ВОЛГИ
2001-10-13 12:00,11710,ОЭС СР. ВОЛГИ
2001-10-13 13:00,11544,ОЭС СР. ВОЛГИ
2001-10-13 14:00,11302,ОЭС СР. ВОЛГИ
2001-10-13 15:00,11412,ОЭС СР. ВОЛГИ
2001-10-13 16:00,11448,ОЭС СР. ВОЛГИ
2001-10-13 17:00,11459,ОЭС СР. ВОЛГИ
2001-10-13 18:00,11991,ОЭС СР. ВОЛГИ
2001-10-13 19:00,12843,ОЭС СР. ВОЛГИ
2001-10-13 20:00,13014,ОЭС СР. ВОЛГИ
2001-10-13 21:00,12340,ОЭС СР. ВОЛГИ
2001-10-13 22:00,12366,ОЭС СР. ВОЛГИ
2001-10-13 23:00,11256,ОЭС СР. ВОЛГИ
