date,mw,region
2012-12-02 0:00,13236,ОЭС СР. ВОЛГИ
2012-12-02 1:00,12688,ОЭС СР. ВОЛГИ
2012-12-02 2:00,12998,ОЭС СР. ВОЛГИ
2012-12-02 3:00,13081,ОЭС СР. ВОЛГИ
2012-12-02 4:00,13048,ОЭС СР. ВОЛГИ
2012-12-02 5:00,13050,ОЭС СР. ВОЛГИ
2012-12-02 6:00,12632,ОЭС СР. ВОЛГИ
2012-12-02 7:00,13329,ОЭС СР. ВОЛГИ
2012-12-02 8:00,13412,ОЭС СР. ВОЛГИ
2012-12-02 9:00,13594,ОЭС СР. ВОЛГИ
2012-12-02 10:00,13340,ОЭС СР. ВОЛГИ
2012-12-02 11:00,13608,ОЭС СР. ВОЛГИ
2012-12-02 12:00,13549,ОЭС СР. ВОЛГИ
2012-12-02 13:00,13687,ОЭС СР. ВОЛГИ
2012-12-02 14:00,13510,ОЭС СР. ВОЛГИ
2012-12-02 15:00,13797,ОЭС СР. ВОЛГИ
2012-12-02 16:00,13847,ОЭС СР. ВОЛГИ
2012-12-02 17:00,13885,ОЭС СР. ВОЛГИ
2012-12-02 18:00,14570,ОЭС СР. ВОЛГИ
2012-12-02 19:00,13892,ОЭС СР. ВОЛГИ
2012-12-02 20:00,14359,ОЭС СР. ВОЛГИ
2012-12-02 21:00,13814,ОЭС СР. ВОЛГИ
2012-12-02 22:00,13883,ОЭС СР. ВОЛГИ
2012-12-02 23:00,13637,ОЭС СР. ВОЛГИ
