date,mw,region
2015-05-10 0:00,11475,ОЭС СР. ВОЛГИ
2015-05-10 1:00,11789,ОЭС СР. ВОЛГИ
2015-05-10 2:00,11419,ОЭС СР. ВОЛГИ
2015-05-10 3:00,11432,ОЭС СР. ВОЛГИ
2015-05-10 4:00,11314,ОЭС СР. ВОЛГИ
2015-05-10 5:00,11237,ОЭС СР. ВОЛГИ
2015-05-10 6:00,11407,ОЭС СР. ВОЛГИ
2015-05-10 7:00,11533,ОЭС СР. ВОЛГИ
2015-05-10 8:00,11308,ОЭС СР. ВОЛГИ
2015-05-10 9:00,11652,ОЭС СР. ВОЛГИ
2015-05-10 10:00,12076,ОЭС СР. ВОЛГИ
2015-05-10 11:00,11783,ОЭС СР. ВОЛГИ
2015-05-10 12:00,11911,ОЭС СР. ВОЛГИ
2015-05-10 13:00,12119,ОЭС СР. ВОЛГИ
2015-05-10 14:00,12085,ОЭС СР. ВОЛГИ
2015-05-10 15:00,12092,ОЭС СР. ВОЛГИ
2015-05-10 16:00,11802,ОЭС СР. ВОЛГИ
2015-05-10 17:00,11910,ОЭС СР. ВОЛГИ
2015-05-10 18:00,11498,ОЭС СР. ВОЛГИ
2015-05-10 19:00,11637,ОЭС СР. ВОЛГИ
2015-05-10 20:00,11830,ОЭС СР. ВОЛГИ
2015-05-10 21:00,12269,ОЭС СР. ВОЛГИ
2015-05-10 22:00,12473,ОЭС СР. ВОЛГИ
2015-05-10 23:00,11575,ОЭС СР. ВОЛГИ
