date,mw,region
2002-05-23 0:00,10067,ОЭС СР. ВОЛГИ
2002-05-23 1:00,8841,ОЭС СР. ВОЛГИ
2002-05-23 2:00,8411,ОЭС СР. ВОЛГИ
2002-05-23 3:00,8436,ОЭС СР. ВОЛГИ
2002-05-23 4:00,8718,ОЭС СР. ВОЛГИ
2002-05-23 5:00,9167,ОЭС СР. ВОЛГИ
2002-05-23 6:00,9110,ОЭС СР. ВОЛГИ
2002-05-23 7:00,10761,ОЭС СР. ВОЛГИ
2002-05-23 8:00,10345,ОЭС СР. ВОЛГИ
2002-05-23 9:00,10830,ОЭС СР. ВОЛГИ
2002-05-23 10:00,11197,ОЭС СР. ВОЛГИ
2002-05-23 11:00,11160,ОЭС СР. ВОЛГИ
2002-05-23 12:00,11254,ОЭС СР. ВОЛГИ
2002-05-23 13:00,11258,ОЭС СР. ВОЛГИ
2002-05-23 14:00,11142,ОЭС СР. ВОЛГИ
2002-05-23 15:00,11132,ОЭС СР. ВОЛГИ
2002-05-23 16:00,11167,ОЭС СР. ВОЛГИ
2002-05-23 17:00,11216,ОЭС СР. ВОЛГИ
2002-05-23 18:00,10968,ОЭС СР. ВОЛГИ
2002-05-23 19:00,11006,ОЭС СР. ВОЛГИ
2002-05-23 20:00,10021,ОЭС СР. ВОЛГИ
2002-05-23 21:00,10167,ОЭС СР. ВОЛГИ
2002-05-23 22:00,10810,ОЭС СР. ВОЛГИ
2002-05-23 23:00,10160,ОЭС СР. ВОЛГИ
