date,mw,region
2015-10-02 0:00,9410,ОЭС СР. ВОЛГИ
2015-10-02 1:00,8902,ОЭС СР. ВОЛГИ
2015-10-02 2:00,9502,ОЭС СР. ВОЛГИ
2015-10-02 3:00,9003,ОЭС СР. ВОЛГИ
2015-10-02 4:00,8748,ОЭС СР. ВОЛГИ
2015-10-02 5:00,8958,ОЭС СР. ВОЛГИ
2015-10-02 6:00,10051,ОЭС СР. ВОЛГИ
2015-10-02 7:00,10402,ОЭС СР. ВОЛГИ
2015-10-02 8:00,11180,ОЭС СР. ВОЛГИ
2015-10-02 9:00,11600,ОЭС СР. ВОЛГИ
2015-10-02 10:00,12099,ОЭС СР. ВОЛГИ
2015-10-02 11:00,12393,ОЭС СР. ВОЛГИ
2015-10-02 12:00,11752,ОЭС СР. ВОЛГИ
2015-10-02 13:00,12084,ОЭС СР. ВОЛГИ
2015-10-02 14:00,11671,ОЭС СР. ВОЛГИ
2015-10-02 15:00,11370,ОЭС СР. ВОЛГИ
2015-10-02 16:00,11573,ОЭС СР. ВОЛГИ
2015-10-02 17:00,11226,ОЭС СР. ВОЛГИ
2015-10-02 18:00,11874,ОЭС СР. ВОЛГИ
2015-10-02 19:00,12794,ОЭС СР. ВОЛГИ
2015-10-02 20:00,12364,ОЭС СР. ВОЛГИ
2015-10-02 21:00,12090,ОЭС СР. ВОЛГИ
2015-10-02 22:00,10291,ОЭС СР. ВОЛГИ
2015-10-02 23:00,10289,ОЭС СР. ВОЛГИ
